"Tr","model_uncorrected","model_corrected","bias","upper","lower"
1.01550450838937,0.842304044164429,0.95108755263738,0.108783508472951,1.0020922250397,0.900082880235058
1.01770593361796,0.841805426795419,0.950441430833998,0.108636004038579,1.00145004310689,0.899432818561106
1.01990735884656,0.841306809426408,0.949787469258024,0.108480659831616,1.00079995779542,0.898774980720632
1.02210878407515,0.840808192057398,0.949125735078465,0.108317543021067,1.00014203552245,0.898109434634478
1.02431020930374,0.840309574688388,0.948456295871291,0.108146721182903,0.99947634317075,0.897436248571832
1.02651163453233,0.839810957319377,0.947779219610309,0.107968262290931,0.998802948079167,0.89675549114145
1.02871305976093,0.839312339950367,0.947094574657993,0.107782234707626,0.998121918033145,0.896067231282842
1.03091448498952,0.838813722581357,0.946402429756312,0.107588707174955,0.997433321255091,0.895371538257532
1.03311591021811,0.838315105212346,0.945702854017515,0.107387748805168,0.996737226394749,0.89466848164028
1.0353173354467,0.837816487843336,0.944995916914912,0.107179429071576,0.996033702519457,0.893958131310367
1.03751876067529,0.837317870474325,0.944281688273606,0.106963817799281,0.995322819104338,0.893240557442874
1.03972018590389,0.836819253105315,0.943560238261244,0.106740985155929,0.994604646022493,0.892515830499994
1.04192161113248,0.836320635736305,0.942831637378719,0.106511001642414,0.993879253535072,0.891784021222366
1.04412303636107,0.835822018367294,0.942095956450863,0.106273938083568,0.993146712281338,0.891045200620387
1.04632446158966,0.835323400998284,0.941353266617143,0.10602986561886,0.992407093268648,0.890299439965639
1.04852588681825,0.834824783629273,0.94060363932231,0.105778855693036,0.991660467862404,0.889546810782216
1.05072731204685,0.834326166260263,0.939847146307059,0.105520980046796,0.990906907775945,0.888787384838174
1.05292873727544,0.833827548891253,0.939083859598684,0.105256310707431,0.990146485060435,0.888021234136933
1.05513016250403,0.833328931522242,0.938313851501692,0.10498491997945,0.989379272094639,0.887248430908745
1.05733158773262,0.832830314153232,0.937537194588441,0.104706880435209,0.988605341574715,0.886469047602166
1.05953301296121,0.832331696784222,0.936753961689752,0.10442226490553,0.987824766503972,0.885683156875532
1.06173443818981,0.831833079415211,0.935964225885514,0.104131146470303,0.987037620182538,0.88489083158849
1.0639358634184,0.831334462046201,0.935168060495314,0.103833598449114,0.986243976197094,0.884092144793535
1.06613728864699,0.83083584467719,0.934365539069007,0.103529694391816,0.98544390841046,0.883287169727553
1.06833871387558,0.83033722730818,0.933556735377338,0.103219508069158,0.98463749095127,0.882475979803406
1.07054013910418,0.82983860993917,0.93274172340255,0.10290311346338,0.98382479820353,0.88165864860157
1.07274156433277,0.829339992570159,0.931920577328962,0.102580584758803,0.983005904796217,0.880835249861707
1.07494298956136,0.828841375201149,0.931093371533599,0.10225199633245,0.982180885592834,0.880005857474365
1.07714441478995,0.828342757832139,0.930260180576776,0.101917422744637,0.981349815680959,0.879170545472592
1.07934584001854,0.827844140463128,0.92942107919273,0.101576938729602,0.980512770361762,0.878329388023697
1.08154726524714,0.827345523094118,0.928576142280225,0.101230619186107,0.979669825139528,0.877482459420922
1.08374869047573,0.826846905725107,0.927725444893184,0.100878539168077,0.978821055711171,0.876629834075197
1.08595011570432,0.826348288356097,0.926869062231327,0.10052077387523,0.977966537955722,0.875771586506932
1.08815154093291,0.825849670987087,0.926007069630803,0.100157398643716,0.977106347923874,0.874907791337732
1.0903529661615,0.825351053618076,0.925139542554859,0.0997884889367832,0.976240561827406,0.874038523282313
1.0925543913901,0.824852436249066,0.924266556584508,0.0994141203354424,0.975369256028749,0.873163857140267
1.09475581661869,0.824353818880055,0.923388187409205,0.0990343685291496,0.974492507030452,0.872283867787958
1.09695724184728,0.823855201511045,0.922504510817546,0.0986493093065011,0.973610391464718,0.871398630170374
1.09915866707587,0.823356584142035,0.921615602687995,0.0982590185459605,0.972722986082906,0.870508219293085
1.10136009230447,0.822857966773024,0.920721538979598,0.0978635722065739,0.971830367745032,0.869612710214164
1.10356151753306,0.822359349404014,0.919822395722754,0.0974630463187406,0.970932613409384,0.868712178036125
1.10576294276165,0.821860732035004,0.918918249009974,0.0970575169749706,0.97002980012201,0.867806697897939
1.10796436799024,0.821362114665993,0.918009174986675,0.0966470603206824,0.96912200500631,0.86689634496704
1.11016579321883,0.820863497296983,0.917095249842018,0.0962317525450354,0.968209305252666,0.86598119443137
1.11236721844743,0.820364879927972,0.91617654979972,0.0958116698717473,0.967291778107991,0.865061321491448
1.11456864367602,0.819866262558962,0.915253151108942,0.0953868885499806,0.966369500865459,0.864136801352425
1.11677006890461,0.819367645189952,0.914325130035178,0.0949574848452268,0.965442550854092,0.863207709216264
1.1189714941332,0.818869027820941,0.913392562851182,0.0945235350302411,0.964511005428527,0.862274120273837
1.12117291936179,0.818370410451931,0.912455525827899,0.0940851153759682,0.963574941958682,0.861336109697116
1.12337434459039,0.81787179308292,0.911514095225481,0.0936423021425601,0.962634437819563,0.860393752631398
1.12557576981898,0.81737317571391,0.910568347284269,0.0931951715703587,0.961689570381039,0.859447124187499
1.12777719504757,0.8168745583449,0.909618358215867,0.092743799870967,0.960740416997734,0.858496299433999
1.12997862027616,0.816375940975889,0.908664204194196,0.0922882632183064,0.959787054998801,0.857541353389591
1.13218004550475,0.815877323606879,0.907705961346641,0.0918286377397626,0.958829561677965,0.856582361015317
1.13438147073335,0.815378706237869,0.906743705745173,0.0913649995073045,0.957868014283357,0.855619397206989
1.13658289596194,0.814880088868858,0.905777513397572,0.090897424528714,0.95690249000766,0.854652536787484
1.13878432119053,0.814381471499848,0.90480746023863,0.0904259887387822,0.955933065978035,0.853681854499225
1.14098574641912,0.813882854130837,0.903833622121439,0.0899507679906018,0.954959819246342,0.852707424996536
1.14318717164772,0.813384236761827,0.902856074808688,0.0894718380468615,0.953982826779227,0.85172932283815
1.14538859687631,0.812885619392817,0.901874893964046,0.0889892745712292,0.953002165448383,0.850747622479708
1.1475900221049,0.812387002023806,0.900890155143514,0.0885031531197075,0.952017912020795,0.849762398266232
1.14979144733349,0.811888384654796,0.899901933786914,0.0880135491321185,0.951030143149041,0.848773724424787
1.15199287256208,0.811389767285785,0.898910305209353,0.0875205379235674,0.950038935361788,0.847781675056918
1.15419429779068,0.810891149916775,0.897915344592757,0.0870241946759823,0.949044365054131,0.846786324131384
1.15639572301927,0.810392532547765,0.896917126977478,0.0865245944297132,0.948046508478127,0.845787745476828
1.15859714824786,0.809893915178754,0.89591572725389,0.086021812075136,0.947045441733461,0.84478601277432
1.16079857347645,0.809395297809744,0.894911220154107,0.0855159223443636,0.946041240757966,0.843781199550249
1.16299999870504,0.808896680440733,0.893903680243705,0.0850069998029716,0.945033981318469,0.842773379168941
1.16520142393364,0.808398063071723,0.892893181913508,0.0844951188417851,0.944023739001491,0.841762624825525
1.16740284916223,0.807899445702713,0.891879799371424,0.0839803536687118,0.94301058920407,0.840749009538779
1.16960427439082,0.807400828333702,0.890863606634355,0.083462778300653,0.94199460712485,0.839732606143861
1.17180569961941,0.806902210964692,0.889844677520145,0.0829424665554526,0.94097586775493,0.838713487285359
1.174007124848,0.806403593595682,0.888823085639572,0.0824194920438902,0.939954445869024,0.837691725410119
1.1762085500766,0.805904976226671,0.887798904388434,0.0818939281617632,0.938930416016616,0.836667392760253
1.17840997530519,0.805406358857661,0.886772206939664,0.0813658480820035,0.937903852513215,0.835640561366113
1.18061140053378,0.80490774148865,0.885743066235515,0.0808353247468642,0.936874829431638,0.834611303039391
1.18281282576237,0.80440912411964,0.884711554979809,0.0803024308601692,0.935843420593448,0.833579689366171
1.18501425099097,0.80391050675063,0.883677745630236,0.0797672388796062,0.934809699560438,0.832545791700034
1.18721567621956,0.803411889381619,0.882641710390733,0.079229821009114,0.933773739626246,0.831509681155221
1.18941710144815,0.802913272012609,0.881603521203907,0.0786902491912984,0.932735613807936,0.830471428599879
1.19161852667674,0.802414654643599,0.880563249743544,0.0781485950999455,0.931695394837843,0.829431104649245
1.19381995190533,0.801916037274588,0.879520967407153,0.0776049301325648,0.930653155155311,0.828388779658994
1.19602137713393,0.801417419905578,0.878476745308622,0.0770593254030439,0.929608966898779,0.827344523718464
1.19822280236252,0.800918802536567,0.877430654270889,0.0765118517343218,0.928562901897595,0.826298406644184
1.20042422759111,0.800420185167557,0.876382764818722,0.0759625796511652,0.927515031664329,0.825250497973116
1.2026256528197,0.799921567798547,0.875333147171549,0.0754115793730021,0.926465427386892,0.824200866956205
1.20482707804829,0.799422950429536,0.874281871236354,0.0748589208068183,0.925414159920834,0.823149582551875
1.20702850327689,0.798924333060526,0.873229006600662,0.074304673540136,0.924361299781751,0.822096713419573
1.20922992850548,0.798425715691515,0.872174622525583,0.0737489068340679,0.923306917137855,0.821042327913312
1.21143135373407,0.797927098322505,0.871118787938924,0.0731916896164185,0.922251081802436,0.819986494075411
1.21363277896266,0.797428480953495,0.87006157142838,0.0726330904748853,0.921193863226678,0.818929279630081
1.21583420419125,0.796929863584484,0.869003041234815,0.0720731776503305,0.920135330492435,0.817870751977194
1.21803562941985,0.796431246215474,0.867943265245571,0.0715120190300975,0.919075552305069,0.816810978186074
1.22023705464844,0.795932628846463,0.866882310987919,0.0709496821414555,0.918014596986471,0.815750024989367
1.22243847987703,0.795434011477453,0.865820245622531,0.0703862341450781,0.916952532468228,0.814687958776834
1.22463990510562,0.794935394108443,0.864757135937044,0.069821741828601,0.915889426284727,0.81362484558936
1.22684133033422,0.794436776739432,0.863693048339719,0.069256271600287,0.914825345566547,0.812560751112892
1.22904275556281,0.793938159370422,0.862628048853171,0.0686898894827493,0.913760357033804,0.811495740672538
1.2312441807914,0.793439542001412,0.861562203108148,0.0681226611067367,0.912694526989705,0.810429879226591
1.23344560601999,0.792940924632401,0.860495576337439,0.0675546517050374,0.9116279213142,0.809363231360677
1.23564703124858,0.792442307263391,0.859428233369834,0.0669859261064436,0.91056060545762,0.808295861282049
1.23784845647718,0.79194368989438,0.858360238624158,0.0664165487297775,0.909492644434616,0.8072278328137
1.24004988170577,0.79144507252537,0.857291656103412,0.0658465835780417,0.908424102818048,0.806159209388776
1.24225130693436,0.79094645515636,0.856222549388979,0.0652760942326189,0.907355044733027,0.805090054044931
1.24445273216295,0.790447837787349,0.855152981634901,0.0647051438475518,0.906285533851127,0.804020429418675
1.24665415739154,0.789949220418339,0.854083015562295,0.0641337951439559,0.905215633384624,0.802950397739965
1.24885558262014,0.789450603049328,0.853012713453765,0.0635621104044368,0.904145406080838,0.801880020826693
1.25105700784873,0.788951985680318,0.851942137147983,0.0629901514676646,0.903074914216684,0.800809360079281
1.25325843307732,0.788453368311308,0.850871348034311,0.0624179797230031,0.902004219593279,0.799738476475342
1.25545985830591,0.787954750942297,0.849800407047504,0.0618456561052066,0.900933383530528,0.79866743056448
1.2576612835345,0.787456133573287,0.84872937466253,0.0612732410892427,0.899862466862134,0.797596282462926
1.2598627087631,0.786957516204277,0.847658310889453,0.0607007946851762,0.898791529930342,0.796525091848563
1.26206413399169,0.786458898835266,0.84658727526841,0.0601283764331437,0.897720632581109,0.795453917955711
1.26426555922028,0.785960281466256,0.845516326864679,0.0595560453984233,0.896649834159201,0.794382819570157
1.26646698444887,0.785461664097245,0.844445524263831,0.0589838601665853,0.895579193503439,0.793311855024222
1.26866840967747,0.784963046728235,0.84337492556697,0.058411878838735,0.894508768942143,0.792241082191797
1.27086983490606,0.784464429359225,0.842304588386063,0.0578401590268386,0.893438618288528,0.791170558483599
1.27307126013465,0.783965811990214,0.841234569839373,0.0572687578491583,0.892368798836392,0.790100340842354
1.27527268536324,0.783467194621204,0.840164926546956,0.0566977319257516,0.891299367355697,0.789030485738214
1.27747411059183,0.782968577252193,0.839095714626263,0.0561271373740697,0.890230380088543,0.787961049163984
1.27967553582043,0.782469959883183,0.838026989687849,0.0555570298046657,0.889161892745033,0.786892086630665
1.28187696104902,0.781971342514173,0.836958806831127,0.0549874643169547,0.888093960499211,0.785823653163044
1.28407838627761,0.781472725145162,0.835891220640276,0.0544184954951136,0.887026637985428,0.784755803295124
1.2862798115062,0.780974107776152,0.834824285180176,0.0538501774040236,0.88595997929438,0.783688591065971
1.28848123673479,0.780475490407142,0.833758053992496,0.0532825635853547,0.884894037969675,0.782622070015317
1.29068266196339,0.779976873038131,0.832692580091814,0.0527157070536827,0.883828867004228,0.781556293179399
1.29288408719198,0.779478255669121,0.831627915961883,0.052149660292762,0.882764518836799,0.780491313086967
1.29508551242057,0.77897963830011,0.830564113551967,0.0515844752518566,0.881701045348825,0.779427181755109
1.29728693764916,0.7784810209311,0.829501224273249,0.0510202033421491,0.880638497861156,0.778363950685342
1.29948836287775,0.77798240356209,0.828439298995376,0.0504568954332866,0.87957692713105,0.777301670859703
1.30168978810635,0.777483786193079,0.827378388043069,0.0498946018499896,0.878516383349051,0.776240392737087
1.30389121333494,0.776985168824069,0.826318541192821,0.0493333723687521,0.877456916136377,0.775180166249265
1.30609263856353,0.776486551455059,0.825259807669715,0.0487732562146562,0.87639857454196,0.774121040797469
1.30829406379212,0.775987934086048,0.824202236144321,0.0482143020582724,0.875341407039917,0.773063065248724
1.31049548902072,0.775489316717038,0.823145874729676,0.0476565580126385,0.874285461527002,0.772006287932351
1.31269691424931,0.774990699348027,0.82209077097838,0.0471000716303527,0.87323078532012,0.77095075663664
1.3148983394779,0.774492081979017,0.821036971879779,0.0465448899007622,0.872177425154203,0.769896518605355
1.31709976470649,0.773993464610007,0.819984523857228,0.0459910592472215,0.871125427179691,0.768843620534766
1.31930118993508,0.773494847240996,0.818933472765473,0.0454386255244769,0.870074836960722,0.767792108570224
1.32150261516368,0.772996229871986,0.817883863888109,0.0448876340161226,0.869025699473015,0.766742028303202
1.32370404039227,0.772497612502975,0.816835741935141,0.0443381294321651,0.867978059101966,0.765693424768315
1.32590546562086,0.771998995133965,0.815789151040636,0.0437901559066708,0.86693195964087,0.764646342440401
1.32810689084945,0.771500377764955,0.81474413476048,0.0432437569955252,0.865887444289285,0.763600825231675
1.33030831607804,0.771001760395944,0.813700736070214,0.0426989756742693,0.864844555651345,0.762556916489082
1.33250974130664,0.770503143026934,0.812658997362962,0.0421558543360279,0.863803335734474,0.761514658991449
1.33471116653523,0.770004525657924,0.811618960447489,0.0416144347895652,0.862763825947811,0.760474094947166
1.33691259176382,0.769505908288913,0.810580666546312,0.041074758257399,0.861726067101056,0.759435265991568
1.33911401699241,0.769007290919903,0.809544156293926,0.0405368653740228,0.860690099403264,0.758398213184587
1.34131544222101,0.768508673550892,0.808509469735118,0.0400007961842254,0.859655962461782,0.757362977008453
1.3435168674496,0.768010056181882,0.807476646323382,0.0394665901414999,0.858623695281326,0.756329597365438
1.34571829267819,0.767511438812872,0.806445724919429,0.0389342861065569,0.857593336262947,0.75529811357591
1.34791971790678,0.767012821443861,0.805416743789778,0.0384039223459168,0.856564923203567,0.754268564375989
1.35012114313537,0.766514204074851,0.804389740605461,0.0378755365306104,0.855538493294907,0.753240987916015
1.35232256836397,0.76601558670584,0.803364752440795,0.0373491657349547,0.854514083123292,0.752215421758298
1.35452399359256,0.76551696933683,0.802341815772288,0.0368248464354584,0.853491728668841,0.751191902875735
1.35672541882115,0.76501835196782,0.801320966477588,0.0363026145097687,0.852471465305396,0.750170467649781
1.35892684404974,0.764519734598809,0.800302239834573,0.0357825052357638,0.851453327799967,0.74915115186918
1.36112826927833,0.764021117229799,0.799285670520502,0.0352645532907035,0.850437350312633,0.748133990728372
1.36332969450693,0.763522499860789,0.798271292611283,0.0347487927504941,0.849423566396587,0.747119018825979
1.36553111973552,0.763023882491778,0.797259139580796,0.0342352570890175,0.848412008997812,0.746106270163779
1.36773254496411,0.762525265122768,0.796249244300365,0.0337239791775973,0.847402710455428,0.745095778145302
1.3699339701927,0.762026647753757,0.795241639038269,0.033214991284512,0.846395702501758,0.74408757557478
1.37213539542129,0.761528030384747,0.794236355459382,0.0327083250746348,0.845391016262639,0.743081694656125
1.37433682064989,0.761029413015737,0.793233424624865,0.0322040116091284,0.844388682257721,0.742078166992009
1.37653824587848,0.760530795646726,0.792232876992004,0.031702081345278,0.843388730400845,0.741077023583164
1.37873967110707,0.760032178277716,0.791234742414096,0.0312025641363805,0.842391190000781,0.740078294827412
1.38094109633566,0.759533560908705,0.790239050140431,0.0307054892317253,0.841396089761649,0.739082010519213
1.38314252156426,0.759034943539695,0.789245828816382,0.0302108852766867,0.840403457783657,0.738088199849107
1.38534394679285,0.758536326170685,0.788255106483575,0.0297187803128905,0.839413321563969,0.737096891403181
1.38754537202144,0.758037708801674,0.787266910580135,0.0292292017784607,0.838425707997481,0.736108113162789
1.38974679725003,0.757539091432664,0.786281267941061,0.0287421765083974,0.837440643377812,0.73512189250431
1.39194822247862,0.757040474063654,0.785298204798634,0.0282577307349799,0.836458153398352,0.734138256198915
1.39414964770722,0.756541856694643,0.784317746782962,0.0277758900883184,0.835478263153281,0.733157230412642
1.39635107293581,0.756043239325633,0.783339918922586,0.0272966795969537,0.834500997138968,0.732178840706205
1.3985524981644,0.755544621956622,0.78236474564519,0.0268201236885675,0.833526379255043,0.731203112035336
1.40075392339299,0.755046004587612,0.781392250778373,0.0263462461907608,0.832554432805841,0.730230068750905
1.40295534862158,0.754547387218602,0.780422457550537,0.0258750703319356,0.831585180501844,0.729259734599231
1.40515677385018,0.754048769849591,0.779455388591853,0.0254066187422621,0.830618644461144,0.728292132722563
1.40735819907877,0.753550152480581,0.778491065935283,0.0249409134547021,0.829654846211081,0.727327285659485
1.40955962430736,0.753051535111571,0.77752951101773,0.0244779759061594,0.828693806689841,0.726365215345619
1.41176104953595,0.75255291774256,0.776570744681265,0.024017826938705,0.827735546248263,0.725405943114268
1.41396247476454,0.75205430037355,0.775614787174397,0.0235604868008473,0.826780084651606,0.724449489697188
1.41616389999314,0.751555683004539,0.774661658153475,0.0231059751489354,0.825827441081359,0.723495875225591
1.41836532522173,0.751057065635529,0.773711376684155,0.0226543110486261,0.824877634137386,0.722545119230924
1.42056675045032,0.750558448266519,0.772763961242942,0.0222055129764239,0.823930681839767,0.721597240646118
1.42276817567891,0.750059830897508,0.77181942971882,0.0217595988213118,0.822986601630859,0.720652257806781
1.42496960090751,0.749561213528498,0.770877799414968,0.0213165858864702,0.822045410377732,0.719710188452203
1.4271710261361,0.749062596159487,0.769939087050549,0.0208764908910611,0.821107124374039,0.718771049727058
1.42937245136469,0.748563978790477,0.769003308762573,0.0204393299720961,0.820171759342585,0.717834858182561
1.43157387659328,0.748065361421467,0.76807048010787,0.0200051186864031,0.819239330437491,0.716901629778249
1.43377530182187,0.747566744052456,0.767140616065097,0.0195738720126408,0.81830985224675,0.715971379883444
1.43597672705047,0.747068126683446,0.766213731036847,0.0191456043534015,0.817383338794708,0.715044123278987
1.43817815227906,0.746569509314435,0.765289838851854,0.0187203295374182,0.816459803544518,0.71411987415919
1.44037957750765,0.746070891945425,0.764368952767227,0.0182980608218021,0.815539259400826,0.713198646133628
1.44258100273624,0.745572274576415,0.763451085470807,0.0178788108943926,0.814621718712398,0.712280452229216
1.44478242796483,0.745073657207404,0.762536249083563,0.0174625918761587,0.813707193274953,0.711365304892173
1.44698385319343,0.744575039838394,0.761624455162097,0.0170494153237032,0.812795694333855,0.71045321599034
1.44918527842202,0.744076422469384,0.760715714701187,0.016639292231803,0.811887232586943,0.70954419681543
1.45138670365061,0.743577805100373,0.759810038136426,0.0162322330360531,0.810981818187588,0.708638258085265
1.4535881288792,0.743079187731363,0.758907435346937,0.0158282476155743,0.810079460747482,0.707735409946392
1.45578955410779,0.742580570362352,0.758007915658135,0.015427345295782,0.809180169339802,0.706835661976467
1.45799097933639,0.742081952993342,0.757111487844581,0.0150295348512386,0.808283952502072,0.705939023187089
1.46019240456498,0.741583335624332,0.756218160132902,0.0146348245085701,0.807390818239612,0.705045502026191
1.46239382979357,0.741084718255321,0.75532794020478,0.0142432219494586,0.806500774028464,0.704155106381096
1.46459525502216,0.740586100886311,0.754440835200002,0.0138547343136911,0.805613826818679,0.703267843581325
1.46679668025076,0.7400874835173,0.753556851719582,0.0134693682022818,0.804729983037655,0.70238372040151
1.46899810547935,0.73958886614829,0.752675995828955,0.0130871296806646,0.803849248593415,0.701502743064494
1.47119953070794,0.73909024877928,0.751798273061242,0.0127080242819626,0.80297162887804,0.700624917244444
1.47340095593653,0.738591631410269,0.750923688420546,0.0123320570102768,0.802097128771003,0.69975024807009
1.47560238116512,0.738093014041259,0.750052246385369,0.01195923234411,0.801225752642765,0.698878740127973
1.47780380639372,0.737594396672249,0.749183950912031,0.0115895542397827,0.800357504358277,0.698010397465786
1.48000523162231,0.737095779303238,0.748318805438208,0.0112230261349693,0.79949238728033,0.697145223596085
1.4822066568509,0.736597161934228,0.747456812886486,0.0108596509522585,0.798630404273623,0.69628322149935
1.48440808207949,0.736098544565217,0.746597975668011,0.0104994311027933,0.797771557707912,0.695424393628109
1.48660950730808,0.735599927196207,0.745742295686172,0.0101423684899651,0.796915849462032,0.694568741910312
1.48881093253668,0.735101309827197,0.74488977434036,0.00978846451316362,0.79606328092766,0.693716267753061
1.49101235776527,0.734602692458186,0.744040412529787,0.00943772007160093,0.795213853012732,0.692866972046843
1.49321378299386,0.734104075089176,0.74319421065734,0.00909013556816429,0.79436756614573,0.69202085516895
1.49541520822245,0.733605457720165,0.742351168633522,0.0087457109133563,0.793524420279257,0.691177916987786
1.49761663345105,0.733106840351155,0.74151128588043,0.008404445529275,0.792684414894022,0.690338156866838
1.49981805867964,0.732608222982145,0.740674561335787,0.00806633835364212,0.791847549002759,0.689501573668814
1.50201948390823,0.732109605613134,0.739840993457047,0.00773138784391258,0.791013821154171,0.688668165759923
1.50422090913682,0.731610988244124,0.739010580225516,0.00739959198139239,0.790183229437037,0.687837931013996
1.50642233436541,0.731112370875113,0.738183319150571,0.00707094827545796,0.789355771484173,0.68701086681697
1.50862375959401,0.730613753506103,0.737359207273891,0.00674545376778768,0.788531444476529,0.686186970071252
1.5108251848226,0.730115136137093,0.736538241173768,0.00642310503667476,0.787710245147298,0.685366237200237
1.51302661005119,0.729616518768082,0.735720416969431,0.00610389820134882,0.786892169786095,0.684548664152767
1.51522803527978,0.729117901399072,0.734905730325466,0.00578782892639407,0.786077214243091,0.683734246407841
1.51742946050837,0.728619284030062,0.734094176456246,0.0054748924261846,0.785265373933234,0.682922978979258
1.51963088573697,0.728120666661051,0.733285750130419,0.0051650834693675,0.784456643840523,0.682114856420314
1.52183231096556,0.727622049292041,0.732480445675435,0.00485839638339414,0.783651018522221,0.681309872828649
1.52403373619415,0.72712343192303,0.731678256982151,0.00455482505912064,0.782848492113169,0.680508021851133
1.52623516142274,0.72662481455402,0.730879177509406,0.00425436295538617,0.782049058330129,0.679709296688683
1.52843658665133,0.72612619718501,0.730083200288735,0.00395700310372571,0.781252710476131,0.67891369010134
1.53063801187993,0.725627579815999,0.729290317929048,0.00366273811304829,0.780459441444866,0.678121194413229
1.53283943710852,0.725128962446989,0.728500522621364,0.00337156017437534,0.779669243725062,0.677331801517666
1.53504086233711,0.724630345077979,0.72771380614363,0.00308346106565194,0.778882109404886,0.676545502882375
1.5372422875657,0.724131727708968,0.726930159865528,0.00279843215656006,0.778098030176449,0.675762289554608
1.5394437127943,0.723633110339958,0.726149574753328,0.00251646441336972,0.777316997340353,0.674982152166302
1.54164513802289,0.723134492970947,0.725372041374792,0.0022375484038446,0.776539001809973,0.674205080939611
1.54384656325148,0.722635875601937,0.72459754990413,0.00196167430219263,0.775764034116183,0.673431065692076
1.54604798848007,0.722137258232927,0.723826090126925,0.0016888318939986,0.774992084411829,0.672660095842022
1.54824941370866,0.721638640863916,0.723057651445181,0.0014190105812647,0.774223142476373,0.671892160413989
1.55045083893726,0.721140023494906,0.722292222882326,0.00115219938742028,0.773457197720267,0.671127248044386
1.55265226416585,0.720641406125895,0.721529793088292,0.000888386962396348,0.772694239189805,0.670365346986779
1.55485368939444,0.720142788756885,0.720770350344611,0.000627561587725811,0.771934255571614,0.669606445117608
1.55705511462303,0.719644171387875,0.720013882569536,0.000369711181661514,0.771177235197199,0.668850529941874
1.55925653985162,0.719145554018864,0.719260377323204,0.000114823304339984,0.770423166047939,0.668097588598469
1.56145796508022,0.718646936649854,0.718509821812815,-0.000137114837038599,0.769672035759377,0.667347607866253
1.56365939030881,0.718148319280844,0.717762202897842,-0.000386116383001678,0.768923831626157,0.666600574169527
1.5658608155374,0.717649701911833,0.717017507095261,-0.000632194816571729,0.768178540606645,0.665856473583878
1.56806224076599,0.717151084542823,0.716275720584822,-0.000875363958000586,0.76743614932771,0.665115291841934
1.57026366599458,0.716652467173812,0.71553682921432,-0.00111563795949199,0.766696644089328,0.664377014339313
1.57246509122318,0.716153849804802,0.714800818504907,-0.00135303129989484,0.76596001086958,0.663641626140235
1.57466651645177,0.715655232435792,0.714067673656423,-0.00158755877936911,0.765226235329103,0.662909111983742
1.57686794168036,0.715156615066781,0.713337379552729,-0.00181923551405216,0.764495302816145,0.662179456289314
1.57906936690895,0.714657997697771,0.712609920767091,-0.0020480769306801,0.763767198371231,0.661452643162951
1.58127079213755,0.71415938032876,0.711885281567555,-0.00227409876120566,0.763041906731947,0.660728656403162
1.58347221736614,0.71366076295975,0.711163445922361,-0.00249731703738931,0.762319412337863,0.660007479506859
1.58567364259473,0.71316214559074,0.710444397505345,-0.00271774808539449,0.761599699335173,0.659289095675518
1.58787506782332,0.712663528221729,0.709728119701391,-0.00293540852033813,0.760882751581744,0.658573487821038
1.59007649305191,0.712164910852719,0.709014595611874,-0.00315031524084464,0.760168552651822,0.657860638571926
1.59227791828051,0.711666293483709,0.70830380806012,-0.00336248542358841,0.759457085841009,0.657150530279231
1.5944793435091,0.711167676114698,0.70759573959689,-0.00357193651780763,0.758748334170874,0.656443145022907
1.59668076873769,0.710669058745688,0.706890372505859,-0.00377868623982935,0.758042280394179,0.655738464617538
1.59888219396628,0.710170441376677,0.706187688809117,-0.0039827525675602,0.757338906999477,0.655036470618757
1.60108361919487,0.709671824007667,0.705487670272679,-0.00418415373498771,0.75663819621609,0.654337144329268
1.60328504442347,0.709173206638657,0.704790298411991,-0.00438290822666532,0.755940130019064,0.653640466804919
1.60548646965206,0.708674589269646,0.704095554497465,-0.00457903477218136,0.755244690133963,0.652946418860966
1.60768789488065,0.708175971900636,0.703403419560001,-0.00477255234063445,0.754551858041907,0.652254981078096
1.60988932010924,0.707677354531626,0.702713874396527,-0.00496348013509829,0.753861614984359,0.651566133808696
1.61209074533783,0.707178737162615,0.702026899575533,-0.00515183758708171,0.753173941968046,0.650879857183021
1.61429217056643,0.706680119793605,0.701342475442617,-0.00533764435098805,0.752488819769962,0.650196131115271
1.61649359579502,0.706181502424594,0.700660582126036,-0.00552092029855844,0.751806228942305,0.649514935309767
1.61869502102361,0.705682885055584,0.69998119954224,-0.00570168551334349,0.751126149817264,0.648836249267217
1.6208964462522,0.705184267686574,0.699304307401441,-0.00587996028513271,0.750448562512064,0.648160052290817
1.6230978714808,0.704685650317563,0.698629885213138,-0.00605576510442496,0.749773446933958,0.647486323492318
1.62529929670939,0.704187032948553,0.697957912291684,-0.00622912065686843,0.749100782784985,0.646815041798384
1.62750072193798,0.703688415579542,0.697288367761811,-0.00640004781773174,0.748430549567048,0.646146185956574
1.62970214716657,0.703189798210532,0.696621230564191,-0.00656856764634117,0.747762726586852,0.64547973454153
1.63190357239516,0.702691180841522,0.69595647946096,-0.00673470138056187,0.74709729296079,0.64481566596113
1.63410499762376,0.702192563472511,0.69529409304125,-0.00689847043126091,0.746434227619907,0.644153958462593
1.63630642285235,0.701693946103501,0.694634049726729,-0.00705989637677162,0.745773509314887,0.643494590138571
1.63850784808094,0.701195328734491,0.693976327777097,-0.00721900095739325,0.745115116620892,0.642837538933302
1.64070927330953,0.70069671136548,0.693320905295626,-0.00737580606985444,0.744459027942663,0.642182782648588
