"Tr","model_uncorrected","model_corrected","bias","upper","lower"
1.26374319074089,0.838178112843265,0.7962110958815,-0.0419670169617651,0.796218217097354,0.796203974665646
1.26565236726368,0.837390053946407,0.795128691468439,-0.0422613624779684,0.795135816267412,0.795121566669466
1.26756154378647,0.83660199504955,0.79405362609347,-0.0425483689560801,0.794060754325745,0.794046497861194
1.26947072030926,0.835813936152692,0.79298563952415,-0.0428282966285417,0.792992771014536,0.792978508033764
1.27137989683205,0.835025877255834,0.791924436159331,-0.0431014410965028,0.791931570712608,0.791917301606054
1.27328907335484,0.834237818358977,0.790869689849773,-0.0433681285092036,0.790876827256144,0.790862552443402
1.27519824987763,0.833449759462119,0.789821048869135,-0.0436287105929837,0.789828188909594,0.789813908828676
1.27710742640042,0.832661700565261,0.788778140969733,-0.0438835595955285,0.78878528342118,0.788770998518285
1.27901660292321,0.831873641668403,0.787740578459327,-0.0441330632090761,0.787747723099286,0.787733433819369
1.280925779446,0.831085582771546,0.786707963237811,-0.0443776195337343,0.786715109848635,0.786700816626988
1.28283495596879,0.830297523874688,0.785679891735799,-0.0446176321388893,0.785687040108287,0.785672743363311
1.28474413249158,0.82950946497783,0.784655959700902,-0.0448535052769282,0.784663109637267,0.784648809764537
1.28665330901437,0.828721406080973,0.783635766781672,-0.0450856392993007,0.783642918097844,0.7836286154655
1.28856248553716,0.827933347184115,0.782618920863816,-0.0453144263202991,0.782626073391084,0.782611768336548
1.29047166205996,0.827145288287257,0.781605042118277,-0.04554024616898,0.78161219570431,0.781597888532244
1.29238083858275,0.8263572293904,0.780593766725972,-0.0457634626644271,0.780600921235262,0.780586612216683
1.29429001510554,0.825569170493542,0.779584750249419,-0.0459844202441232,0.779591905563224,0.779577594935614
1.29619919162833,0.824781111596684,0.778577670626983,-0.0462034409697009,0.778584826642849,0.778570514611118
1.29810836815112,0.823993052699826,0.777572230771085,-0.0464208219287414,0.777579387402031,0.777565074140139
1.30001754467391,0.823204993802969,0.776568160757202,-0.0466368330457666,0.776575317930667,0.776561003583737
1.3019267211967,0.822416934906111,0.775565219595994,-0.0468517153101168,0.775572377252625,0.775558061939363
1.30383589771949,0.821628876009253,0.774563196586165,-0.0470656794230888,0.77457035467853,0.774556038493799
1.30574507424228,0.820840817112396,0.773561912250748,-0.0472789048616482,0.773569070742053,0.773554753759442
1.30765425076507,0.820052758215538,0.772561218864364,-0.0474915393511742,0.772568377727222,0.772554060001506
1.30956342728786,0.81926469931868,0.771561000583492,-0.0477036987351888,0.771568159798802,0.771553841368181
1.31147260381065,0.818476640421823,0.770561173195981,-0.0479154672258421,0.77056833275195,0.770554013640011
1.31338178033344,0.817688581524965,0.769561683509836,-0.0481268980151289,0.769568843401159,0.769554523618513
1.31529095685623,0.816900522628107,0.768562508404667,-0.0483380142234399,0.768569668631875,0.76855534817746
1.31720013337902,0.81611246373125,0.767563653572171,-0.0485488101590785,0.767570814141138,0.767556493003204
1.31910930990181,0.815324404834392,0.766565151974502,-0.0487592528598896,0.766572312896107,0.766557991052898
1.3210184864246,0.814536345937534,0.76556706205145,-0.0489692838860847,0.765574223341348,0.765559900761551
1.32292766294739,0.813748287040676,0.76456946570891,-0.0491788213317668,0.764576627387412,0.764562304030407
1.32483683947018,0.812960228143819,0.763572466122293,-0.0493877620215258,0.763579628214292,0.763565304030294
1.32674601599297,0.812172169246961,0.762576185389163,-0.0495959838577985,0.762583347924089,0.762569022854237
1.32865519251576,0.811384110350103,0.761580762065648,-0.0498033482844557,0.761587925077417,0.761573599053878
1.33056436903856,0.810596051453246,0.760586348621002,-0.0500097028322439,0.760593512147922,0.760579185094082
1.33247354556135,0.809807992556388,0.759593108844067,-0.0502148837123209,0.759600272928675,0.75958594475946
1.33438272208414,0.80901993365953,0.75860121523448,-0.0504187184250506,0.758608379923294,0.758594050545665
1.33629189860693,0.808231874762673,0.757610846410114,-0.0506210283525587,0.757618011753286,0.757603681066942
1.33820107512972,0.807443815865815,0.756622184560664,-0.050821631305151,0.756629350611513,0.756615018509815
1.34011025165251,0.806655756968957,0.755635412975352,-0.0510203439936054,0.755642579789799,0.755628246160905
1.3420194281753,0.8058676980721,0.754650713670598,-0.051216984401502,0.754657881306487,0.754643546034708
1.34392860469809,0.805079639175242,0.753668265141135,-0.0514113740341071,0.753675433657471,0.753661096624798
1.34583778122088,0.804291580278384,0.752688240255526,-0.0516033400228578,0.752695409711634,0.752681070799419
1.34774695774367,0.803503521381527,0.751710804314366,-0.0517927170671603,0.751717974768999,0.751703633859733
1.34965613426646,0.802715462484669,0.750736113286697,-0.0519793491979722,0.75074328479712,0.750728941776273
1.35156531078925,0.801927403587811,0.749764312237357,-0.0521630913504537,0.749771484858431,0.749757139616283
1.35347448731204,0.801139344690953,0.748795533955136,-0.0523438107358171,0.748802707738424,0.748788360171848
1.35538366383483,0.800351285794096,0.747829897788764,-0.0525213880053319,0.747837072781695,0.747822722795832
1.35729284035762,0.799563226897238,0.746867508695024,-0.0526957182022142,0.746874684940134,0.746860332449913
1.35920201688041,0.79877516800038,0.745908456500528,-0.0528667114998529,0.745915634034796,0.745901278966259
1.3611111934032,0.797987109103523,0.744952815376119,-0.0530342937274041,0.744959994230423,0.744945636521814
1.36302036992599,0.797199050206665,0.744000643520391,-0.0531984066862738,0.744007823719089,0.743993463321693
1.36492954644878,0.796410991309807,0.743051983046506,-0.0533590082633009,0.743059164607159,0.743044801485854
1.36683872297157,0.79562293241295,0.742106860064333,-0.0535160723486166,0.742114042997566,0.7420996771311
1.36874789949436,0.794834873516092,0.741165284948013,-0.0536695885680785,0.741172469257521,0.741158100638506
1.37065707601715,0.794046814619234,0.740227252777301,-0.0538195618419338,0.740234438459987,0.740220067094614
1.37256625253995,0.793258755722377,0.739292743939501,-0.0539660117828756,0.739299930985747,0.739285556893255
1.37447542906274,0.792470696825519,0.738361724877554,-0.0541089719479652,0.738368913271594,0.738354536483513
1.37638460558553,0.791682637928661,0.737434148968717,-0.0542484889599441,0.737441338689125,0.737426959248309
1.37829378210832,0.790894579031803,0.736509957517509,-0.0543846215142949,0.736517148537754,0.736502766497263
1.38020295863111,0.790106520134946,0.735589080845926,-0.0545174392890194,0.735596273135004,0.735581888556849
1.3821121351539,0.789318461238088,0.734671439463631,-0.0546470217744568,0.734678632986726,0.734664245940536
1.38402131167669,0.78853040234123,0.733756945300608,-0.0547734570406224,0.733764140019793,0.733749750581423
1.38593048819948,0.787742343444373,0.732845502984888,-0.0548968404594844,0.732852698859824,0.732838307109952
1.38783966472227,0.786954284547515,0.731937011148196,-0.0550172733993191,0.731944208136825,0.731929814159566
1.38974884124506,0.786166225650657,0.731031363742831,-0.0551348619078269,0.731038561802045,0.731024165683616
1.39165801776785,0.7853781667538,0.730128451353735,-0.0552497154000651,0.730135650440006,0.730121252267463
1.39356719429064,0.784590107856942,0.729228162490503,-0.0553619453664387,0.729235362560469,0.729220962420537
1.39547637081343,0.783802048960084,0.728330384845013,-0.0554716641150709,0.728337585856005,0.728323183834022
1.39738554733622,0.783013990063226,0.727435006501441,-0.0555789835617858,0.727442208411952,0.727427804590929
1.39929472385901,0.782225931166369,0.726541917086585,-0.0556840140797836,0.726549119856678,0.726534714316493
1.4012039003818,0.781437872269511,0.725651008849705,-0.055786863419806,0.725658212441349,0.725643805258061
1.40311307690459,0.780649813372653,0.72476217766238,-0.055887635710273,0.724769382039733,0.724754973285028
1.40502225342738,0.779861754475796,0.723875323930319,-0.0559864305454771,0.723882529059938,0.723868118800699
1.40693142995017,0.779073695578938,0.722990353410422,-0.0560833421685162,0.722997559261432,0.722983147559411
1.40884060647296,0.77828563668208,0.722107177927874,-0.0561784587542066,0.722114384472071,0.722099971383677
1.41074978299575,0.777497577785223,0.721225715989411,-0.0562718617958115,0.721232923201327,0.721218508777495
1.41265895951855,0.776709518888365,0.720345893290374,-0.0563636255979907,0.720353101147301,0.720338685433448
1.41456813604134,0.775921459991507,0.719467643114467,-0.0564538168770399,0.719474851596444,0.719460434632491
1.41647731256413,0.77513340109465,0.718590906626501,-0.0565424944681486,0.718598115716276,0.718583697536726
1.41838648908692,0.774345342197792,0.71771563305963,-0.0566297091381615,0.7177228427426,0.717708423376661
1.42029566560971,0.773557283300934,0.716841779799775,-0.0567155035011596,0.716848990063901,0.716834569535648
1.4222048421325,0.772769224404077,0.715969312370998,-0.0567999120330789,0.715976523206713,0.715962101535283
1.42411401865529,0.771981165507219,0.715098204326631,-0.0568829611805876,0.715105415726731,0.715090992926532
1.42602319517808,0.771193106610361,0.714228437051797,-0.0569646695585638,0.714235649011324,0.714221225092271
1.42793237170087,0.770405047713503,0.713359999483779,-0.0570450482297246,0.7133672119999,0.713352786967658
1.42984154822366,0.769616988816646,0.712492887757365,-0.0571241010592807,0.712500100829242,0.712485674685489
1.43175072474645,0.768828929919788,0.711627104782834,-0.0572018251369542,0.711634318411486,0.711619891154182
1.43365990126924,0.768040871022931,0.710762659764695,-0.0572782112582351,0.710769873952862,0.710755445576528
1.43556907779203,0.767252812126073,0.70989956766962,-0.0573532444564524,0.709906782421614,0.709892352917627
1.43747825431482,0.766464753229215,0.709037848652205,-0.0574269045770104,0.709045063973758,0.709030633330651
1.43938743083761,0.765676694332357,0.708177527447303,-0.0574991668850547,0.708184743345412,0.708170311549193
1.4412966073604,0.7648886354355,0.707318632737657,-0.0575700026978425,0.70732584922042,0.707311416254895
1.44320578388319,0.764100576538642,0.706461196505439,-0.0576393800332031,0.706468413581882,0.706453979428996
1.44511496040598,0.763312517641784,0.705605253376097,-0.0577072642656877,0.705612471056006,0.705598035696187
1.44702413692877,0.762524458744927,0.704750839962616,-0.0577736187823104,0.704758058256355,0.704743621668877
1.44893331345156,0.761736399848069,0.703897994217916,-0.057838405630153,0.703905213136243,0.703890775299589
1.45084248997435,0.760948340951211,0.703046754802631,-0.0579015861485803,0.703053974356516,0.703039535248746
1.45275166649714,0.760160282054353,0.702197160475046,-0.0579631215793075,0.702204380675486,0.702189940274606
1.45466084301994,0.759372223157496,0.701349249509335,-0.058022973648161,0.701356470367171,0.701342028651499
1.45657001954273,0.758584164260638,0.700503059147665,-0.0580811051129734,0.700510280673403,0.700495837621926
1.45847919606552,0.75779610536378,0.699658625091056,-0.0581374802727243,0.699665847294698,0.699651402887415
1.46038837258831,0.757008046466923,0.698815981033205,-0.0581920654337174,0.698823203924081,0.698808758142329
1.4622975491111,0.756219987570065,0.697975158240777,-0.0582448293292883,0.697982381827398,0.697967934654156
1.46420672563389,0.755431928673207,0.697136185182969,-0.0582957434902384,0.697143409472888,0.69712896089305
1.46611590215668,0.75464386977635,0.696299087212431,-0.0583447825639187,0.696306312212121,0.69629186221274
1.46802507867947,0.753855810879492,0.695463886298923,-0.0583919245805686,0.695471112013675,0.695456660584172
1.46993425520226,0.753067751982634,0.694630600816422,-0.0584371511662127,0.694637827250255,0.694623374382588
1.47184343172505,0.752279693085777,0.693799245383703,-0.0584804477020735,0.693806472539308,0.693792018228098
1.47375260824784,0.751491634188919,0.692969830757824,-0.0585218034310946,0.692977058636514,0.692962602879134
1.47566178477063,0.750703575292061,0.692142363779311,-0.0585612115127506,0.692149592381001,0.692135135177621
1.47757096129342,0.749915516395204,0.691316847367313,-0.0585986690278906,0.691324076690519,0.691309618044107
1.47948013781621,0.749127457498346,0.690493280562499,-0.058634176935847,0.690500510604358,0.690486050520639
1.481389314339,0.748339398601488,0.689671658614965,-0.0586677399865233,0.689678889371273,0.689664427858657
1.48329849086179,0.747551339704631,0.688851973114088,-0.0586993665905425,0.688859204579355,0.688844741648821
1.48520766738458,0.746763280807773,0.688034212156844,-0.058729068650929,0.688041444324367,0.68802697998932
1.48711684390737,0.745975221910915,0.687218360550868,-0.0587568613600468,0.68722559341282,0.687211127688917
1.48902602043016,0.745187163014057,0.686404400048282,-0.0587827629657758,0.686411633595805,0.686397166500758
1.49093519695295,0.7443991041172,0.68559230960612,-0.0588067945110798,0.685599543829439,0.685585075382801
1.49284437347574,0.743611045220342,0.684782065669115,-0.0588289795512273,0.684789300557649,0.68477483078058
1.49475354999854,0.742822986323484,0.683973642470474,-0.0588493438530102,0.68398087801296,0.683966406927988
1.49666272652133,0.742034927426627,0.683167012346333,-0.0588679150802932,0.683174248530945,0.683159776161722
1.49857190304412,0.741246868529769,0.682362146059562,-0.0588847224702073,0.682369382874034,0.682354909245089
1.50048107956691,0.740458809632911,0.681559013128718,-0.0588997965041929,0.681566250560472,0.681551775696964
1.5023902560897,0.739670750736053,0.680757582158076,-0.0589131685779778,0.680764820194333,0.680750344121818
1.50429943261249,0.738882691839196,0.679957821164803,-0.0589248706743931,0.679965059792701,0.679950582536905
1.50620860913528,0.738094632942338,0.67915969789962,-0.0589349350427176,0.679166937106319,0.679152458692922
1.50811778565807,0.737306574045481,0.678363180157481,-0.0589433938879993,0.678370419930262,0.678355940384701
1.51002696218086,0.736518515148623,0.677568236075098,-0.0589502790735251,0.677575476401455,0.677560995748741
1.51193613870365,0.735730456251765,0.676774834412449,-0.0589556218393164,0.676782075280172,0.676767593544725
1.51384531522644,0.734942397354907,0.675982944815703,-0.0589594525392044,0.67599018621295,0.675975703418455
1.51575449174923,0.73415433845805,0.675192538059332,-0.0589618003987172,0.675199779974693,0.675185296143972
1.51766366827202,0.733366279561192,0.674403586265537,-0.0589626932956555,0.674410828688084,0.674396343842989
1.51957284479481,0.732578220664334,0.673616063099432,-0.0589621575649028,0.673623306018767,0.673608820180096
1.5214820213176,0.731790161767477,0.672829943938827,-0.0589602178286496,0.672837187345116,0.672822700532538
1.52339119784039,0.731002102870619,0.672045206017735,-0.0589568968528842,0.672052449901732,0.672037962133738
1.52530037436318,0.730214043973761,0.67126182854312,-0.0589522154306417,0.671269072896186,0.671254584190054
1.52720955088597,0.729425985076904,0.670479792784707,-0.0589461922921964,0.670487037598819,0.670472547970595
1.52911872740876,0.728637926180046,0.669699082137996,-0.0589388440420495,0.669706327405749,0.669691836870244
1.53102790393155,0.727849867283188,0.668919682160913,-0.0589301851222753,0.668926927875515,0.668912436446311
1.53293708045434,0.72706180838633,0.668141580584824,-0.058920227801507,0.668148826740085,0.668134334429562
1.53484625697714,0.726273749489473,0.66736476730089,-0.0589089821885825,0.667372013891208,0.667357520710572
1.53675543349993,0.725485690592615,0.666589234322973,-0.0588964562696419,0.666596481343308,0.666581987302638
1.53866461002272,0.724697631695758,0.665814975728504,-0.0588826559672531,0.665822223174354,0.665807728282655
1.54057378654551,0.7239095727989,0.66504198757894,-0.0588675852199597,0.665049235446309,0.665034739711571
1.5424829630683,0.723121513902042,0.664270267821547,-0.0588512460804954,0.664277516106913,0.66426301953618
1.54439213959109,0.722333455005184,0.663499816174417,-0.0588336388307672,0.663507064874695,0.66349256747414
1.54630131611388,0.721545396108327,0.662730633996704,-0.0588147621116231,0.662737883109201,0.662723384884206
1.54821049263667,0.720757337211469,0.661962724146135,-0.0587946130653338,0.661969973668516,0.661955474623754
1.55011966915946,0.719969278314611,0.661196090825933,-0.0587731874886782,0.661203340756171,0.661188840895695
1.55202884568225,0.719181219417754,0.660430739423256,-0.0587504799944975,0.660437989759589,0.660423489086923
1.55393802220504,0.718393160520896,0.659666676341308,-0.058726484179588,0.659673927082193,0.659659425600423
1.55584719872783,0.717605101624038,0.658903908827209,-0.0587011927968294,0.658911159971275,0.658896657683143
1.55775637525062,0.71681704272718,0.658142444797687,-0.0586745979294933,0.658149696343691,0.658135193251684
1.55966555177341,0.716028983830323,0.657382292664571,-0.0586466911657519,0.657389544611348,0.657375040717794
1.5615747282962,0.715240924933465,0.656623461161977,-0.0586174637714885,0.656630713508398,0.656616208815555
1.56348390481899,0.714452866036607,0.655865959176989,-0.0585869068596182,0.655873211921917,0.655858706432061
1.56539308134178,0.71366480713975,0.655109795585496,-0.0585550115542535,0.655117048727744,0.655102542443249
1.56730225786457,0.712876748242892,0.654354979094721,-0.0585217691481715,0.654362232633009,0.654347725556432
1.56921143438736,0.712088689346034,0.653601518093844,-0.0584871712521899,0.653608772026768,0.65359426416092
1.57112061091015,0.711300630449177,0.652849420513972,-0.0584512099352051,0.652856674839963,0.65284216618798
1.57302978743294,0.710512571552319,0.652098693698515,-0.0584138778538043,0.652105948415814,0.652091438981215
1.57493896395573,0.709724512655461,0.651349344284934,-0.0583751683705275,0.651356599391559,0.651342089178308
1.57684814047853,0.708936453758604,0.650601378098593,-0.0583350756600111,0.650608633592318,0.650594122604867
1.57875731700132,0.708148394861746,0.649854800059333,-0.0582935948024127,0.649862055937669,0.649847544180997
1.58066649352411,0.707360335964888,0.649109614101207,-0.0582507218636811,0.649116870361383,0.649102357841031
1.5825756700469,0.706572277068031,0.648365823105648,-0.0582064539623827,0.648373079744601,0.648358566466695
1.58448484656969,0.705784218171173,0.64762342884821,-0.0581607893229629,0.647630685862578,0.647616171833842
1.58639402309248,0.704996159274315,0.646882431958863,-0.0581137273154521,0.64688968934498,0.646875174572746
1.58830319961527,0.704208100377457,0.646142831895676,-0.0580652684817814,0.646150089649575,0.646135574141777
1.59021237613806,0.7034200414806,0.645404626931612,-0.0580154145489875,0.645411885049026,0.645397368814198
1.59212155266085,0.702631982583742,0.644667814154023,-0.0579641684297189,0.644675072630396,0.644660555677651
1.59403072918364,0.701843923686884,0.643932389476325,-0.0579115342105591,0.643939648306821,0.64392513064583
1.59593990570643,0.701055864790027,0.64319834766124,-0.0578575171287867,0.643205606840758,0.643191088481722
1.59784908222922,0.700267805893169,0.642465682354897,-0.0578021235382716,0.642472941878091,0.642458422831704
1.59975825875201,0.699479746996311,0.641734386131014,-0.0577453608652975,0.641741645992308,0.64172712626972
1.6016674352748,0.698691688099454,0.641004450544308,-0.0576872375551459,0.641011710737922,0.640997190350694
1.60357661179759,0.697903629202596,0.640275866192247,-0.0576277630103489,0.640283126712217,0.640268605672277
1.60548578832038,0.697115570305738,0.639548622784197,-0.0575669475215417,0.6395558836244,0.639541361943993
1.60739496484317,0.69632751140888,0.638822709216992,-0.0575048021918886,0.638829970371174,0.63881544806281
1.60930414136596,0.695539452512023,0.638098113655957,-0.0574413388560654,0.638105375117755,0.63809085219416
1.61121331788875,0.694751393615165,0.637374823620371,-0.0573765699947939,0.63738208538334,0.637367561857402
1.61312249441154,0.693963334718308,0.636652826072389,-0.0573105086459182,0.636660088130029,0.636645564014749
1.61503167093433,0.69317527582145,0.635932107508443,-0.0572431683130066,0.635939369854222,0.635924845162665
1.61694084745712,0.692387216924592,0.635212654052159,-0.0571745628724328,0.635219916679537,0.635205391424781
1.61885002397992,0.691599158027734,0.634494451547859,-0.057104706479875,0.634501714450312,0.634487188645407
1.62075920050271,0.690811099130877,0.633777485653755,-0.0570336134771213,0.633784748824795,0.633770222482716
1.6226683770255,0.690023040234019,0.633061741933978,-0.0569612983000406,0.633069005367172,0.633054478500785
1.62457755354829,0.689234981337161,0.63234720594864,-0.0568877753885216,0.632354469637629,0.63233994225965
1.62648673007108,0.688446922440304,0.631633863341167,-0.0568130590991371,0.631641127279683,0.63162659940265
1.62839590659387,0.687658863543446,0.630921699922219,-0.0567371636212273,0.630928964104096,0.630914435740341
1.63030508311666,0.686870804646588,0.630210701749543,-0.0566601028970452,0.630217966168731,0.630203437330355
1.63221425963945,0.686082745749731,0.629500855203198,-0.0565818905465326,0.62950811985377,0.629493590552626
1.63412343616224,0.685294686852873,0.628792147055624,-0.0565025397972492,0.628799411931786,0.628784882179462
1.63603261268503,0.684506627956015,0.628084564536124,-0.0564220634198908,0.628091829632219,0.62807729944003
1.63794178920782,0.683718569059158,0.627378095389369,-0.0563404736697886,0.62738536069988,0.627370830078858
1.63985096573061,0.6829305101623,0.626672727927602,-0.0562577822346975,0.626679993447156,0.626665462408048
1.6417601422534,0.682142451265442,0.625968451076309,-0.0561740001891328,0.625975716799673,0.625961185352945
1.64366931877619,0.681354392368584,0.625265254413147,-0.0560891379554371,0.625272520335228,0.625257988491066
1.64557849529898,0.680566333471727,0.624563128200019,-0.056003205271708,0.624570394315859,0.624555862084179
1.64748767182177,0.679778274574869,0.62386206340822,-0.0559162111666489,0.623869329712993,0.623854797103448
1.64939684834456,0.678990215678011,0.623162051736658,-0.0558281639413535,0.623169318225659,0.623154785247656
1.65130602486735,0.678202156781154,0.622463085623182,-0.0557390711579717,0.622470352291826,0.622455818954538
1.65321520139014,0.677414097884296,0.621765158249135,-0.0556489396351606,0.621772425092942,0.621757891405329
1.65512437791293,0.676626038987438,0.621068263537276,-0.0555577754501626,0.621075530551864,0.621060996522687
1.65703355443572,0.675837980090581,0.620372396143262,-0.0554655839473186,0.62037966332434,0.620365128962184
1.65894273095852,0.675049921193723,0.619677551440958,-0.0553723697527646,0.61968481878431,0.619670284097607
1.66085190748131,0.674261862296865,0.618983725501829,-0.0552781367950365,0.618990993003305,0.618976458000352
1.6627610840041,0.673473803400008,0.618290915068757,-0.0551828883312507,0.618298182724266,0.618283647413247
1.66467026052689,0.67268574450315,0.617599117524639,-0.0550866269785109,0.617606385330133,0.617591849719145
1.66657943704968,0.671897685606292,0.616908330856145,-0.0549893547501473,0.616915598807609,0.61690106290468
1.66848861357247,0.671109626709434,0.616218553613062,-0.0548910730963721,0.616225821706506,0.616211285519618
1.67039779009526,0.670321567812577,0.615529784863666,-0.0547917829489107,0.615537053095111,0.615522516632221
1.67230696661805,0.669533508915719,0.61484202414658,-0.0546914847691393,0.614849292512049,0.61483475578111
1.67421614314084,0.668745450018861,0.614155271419608,-0.0545901785992531,0.61416253991512,0.614148002924096
1.67612531966363,0.667957391122004,0.613469527006046,-0.0544878641159573,0.613476795627603,0.61346225838449
1.67803449618642,0.667169332225146,0.612784791538965,-0.0543845406861808,0.612792060282545,0.612777522795385
1.67994367270921,0.666381273328288,0.612101065904003,-0.0542802074242854,0.612108334765554,0.612093797042452
1.681852849232,0.665593214431431,0.611418351181184,-0.0541748632502461,0.611425620156616,0.611411082205753
1.68376202575479,0.664805155534573,0.610736648586293,-0.0540685069482801,0.610743917671472,0.610729379501114
1.68567120227758,0.664017096637715,0.610055959412322,-0.0539611372253929,0.610063228603067,0.610048690221577
1.68758037880037,0.663229037740858,0.609376284971538,-0.0538527527693199,0.609383554263614,0.609369015679461
1.68948955532316,0.662440978844,0.608697626538646,-0.0537433523053537,0.608704895927763,0.608690357149529
1.69139873184595,0.661652919947142,0.608019985295596,-0.0536329346515459,0.608027254777405,0.608012715813787
1.69330790836874,0.660864861050284,0.607343362278481,-0.0535214987718039,0.607350631848571,0.60733609270839
1.69521708489153,0.660076802153427,0.606667758327024,-0.0534090438264028,0.606675027980926,0.606660488673122
1.69712626141432,0.659288743256569,0.605993174037098,-0.0532955692194711,0.606000443770278,0.605985904303918
1.69903543793711,0.658500684359711,0.605319609716689,-0.0531810746430226,0.605326879524553,0.605312339908825
1.70094461445991,0.657712625462854,0.604647065345718,-0.0530655601171354,0.604654335223612,0.604639795467825
1.7028537909827,0.656924566565996,0.603975540540072,-0.0529490260259236,0.603982810483282,0.603968270596863
1.70476296750549,0.656136507669138,0.603305034520177,-0.0528314731489614,0.603312304523933,0.603297764516421
1.70667214402828,0.655348448772281,0.602635546084402,-0.0527129026878789,0.60264281614388,0.602628276024923
1.70858132055107,0.654560389875423,0.601967073587549,-0.0525933162878739,0.601974343697876,0.601959803477222
1.71049049707386,0.653772330978565,0.601299614924627,-0.0524727160539383,0.60130688508088,0.601292344768373
1.71239967359665,0.652984272081708,0.600633167520066,-0.0523511045616413,0.600640437717282,0.600625897322851
1.71430885011944,0.65219621318485,0.599967728322494,-0.052228484862356,0.599974998555668,0.599960458089319
1.71621802664223,0.651408154287992,0.599303293805112,-0.0521048604828797,0.599310564069208,0.599296023541017
1.71812720316502,0.650620095391134,0.598639859971699,-0.0519802354194355,0.598647130261648,0.598632589681749
1.72003637968781,0.649832036494277,0.597977422368166,-0.0518546141261106,0.597984692678878,0.597970152057455
1.7219455562106,0.649043977597419,0.597315976099585,-0.0517280014978341,0.597323246425947,0.597308705773223
1.72385473273339,0.648255918700561,0.596655515852508,-0.0516004028480531,0.596662786189395,0.596648245515622
1.72576390925618,0.647467859803704,0.595996035922374,-0.0514718238813299,0.596003306264649,0.595988765580099
1.72767308577897,0.646679800906846,0.595337530245726,-0.0513422706611198,0.595344800588249,0.595330259903203
1.72958226230176,0.645891742009988,0.594679992436921,-0.0512117495730674,0.594687262774553,0.594672722099289
1.73149143882455,0.645103683113131,0.594023415828945,-0.051080267284186,0.59403068615655,0.594016145501339
1.73340061534734,0.644315624216273,0.593367793517919,-0.050947830698354,0.593375063830373,0.593360523205465
1.73530979187013,0.643527565319415,0.592713118410821,-0.0508144469085943,0.592720388703013,0.592705848118629
1.73721896839292,0.642739506422558,0.592059383275901,-0.0506801231466566,0.592066653542738,0.592052113009063
1.73912814491571,0.6419514475257,0.591406580795248,-0.0505448667304519,0.59141385103166,0.591399310558836
1.74103732143851,0.641163388628842,0.590754703618917,-0.050408685009925,0.590761973819859,0.590747433417976
1.7429464979613,0.640375329731985,0.590103744419997,-0.0502715853119877,0.59011101458045,0.590096474259543
1.74485567448409,0.639587270835127,0.589453695949989,-0.0501335748851379,0.589460966064968,0.58944642583501
1.74676485100688,0.638799211938269,0.588804551093839,-0.0499946608444303,0.58881182115839,0.588797281029288
1.74867402752967,0.638011153041412,0.588156302923961,-0.0498548501174509,0.588163572933165,0.588149032914756
1.75058320405246,0.637223094144554,0.587508944752585,-0.0497141493919686,0.587516214701559,0.587501674803611
1.75249238057525,0.636435035247696,0.586862470181779,-0.0495725650659175,0.586869740065674,0.586855200297883
1.75440155709804,0.635646976350838,0.58621687315048,-0.0494301032003583,0.586224142964486,0.586209603336474
1.75631073362083,0.634858917453981,0.585572147977933,-0.0492867694760474,0.585579417717273,0.585564878238593
1.75821991014362,0.634070858557123,0.584928289402916,-0.0491425691542066,0.584935559062849,0.584921019742983
1.76012908666641,0.633282799660265,0.584285292618206,-0.0489975070420596,0.584292562194023,0.584278023042388
1.7620382631892,0.632494740763408,0.583643153299756,-0.0488515874636514,0.583650422786781,0.583635883812731
1.76394743971199,0.63170668186655,0.583001867630133,-0.0487048142364173,0.583009137023716,0.582994598236549
1.76585661623478,0.630918622969692,0.582361432315778,-0.0485571906539142,0.582368701611298,0.582354163020258
1.76776579275757,0.630130564072834,0.581721844597776,-0.0484087194750584,0.581729113790632,0.58171457540492
1.76967496928036,0.629342505175977,0.581083102255831,-0.0482594029201455,0.581090371341443,0.581075833170219
1.77158414580315,0.628554446279119,0.580445203605264,-0.0481092426738553,0.580452472579067,0.580437934631461
1.77349332232594,0.627766387382261,0.579808147486899,-0.0479582398953629,0.57981541634434,0.579800878629458
1.77540249884873,0.626978328485404,0.579171933249809,-0.0478063952355949,0.579179201986343,0.579164664513275
1.77731167537152,0.626190269588546,0.578536560726962,-0.0476537088615836,0.578543829338048,0.578529292115877
1.77922085189431,0.625402210691688,0.577902030203901,-0.0475001804877874,0.577909298684997,0.577894761722805
1.7811300284171,0.624614151794831,0.577268342380679,-0.0473458094141515,0.577275610727241,0.577261074034117
1.7830392049399,0.623826092897973,0.576635498327368,-0.0471905945706045,0.576642766534843,0.576628230119894
1.78494838146269,0.623038034001115,0.576003499433525,-0.0470345345675908,0.576010767497348,0.575996231369701
1.78685755798548,0.622249975104258,0.575372347352096,-0.0468776277521619,0.57537961526769,0.575365079436502
1.78876673450827,0.6214619162074,0.574742043938333,-0.046719872269067,0.574749311701102,0.574734776175563
1.79067591103106,0.620673857310542,0.574112591184333,-0.0465612661262091,0.574119858789663,0.574105323579003
1.79258508755385,0.619885798413685,0.573483991149922,-0.0464018072637628,0.573491258593174,0.573476723706669
1.79449426407664,0.619097739516827,0.57285624589064,-0.046241493626187,0.572863513167154,0.572848978614125
