"Tr","model_uncorrected","model_corrected","bias","upper","lower"
1.01110165793219,0.995735310103759,0.952560711473497,-0.0431745986302627,1.00501715998035,0.900104262966646
1.01330308316078,0.99489349984472,0.951934336409367,-0.0429591634353532,1.00439075706014,0.899477915758592
1.01550450838937,0.994052958927359,0.951300111999787,-0.0427528469275712,1.00375644939617,0.898843774603402
1.01770593361796,0.99321368322636,0.9506581033616,-0.0425555798647603,1.0031143014093,0.898201905313898
1.01990735884656,0.992375668638705,0.950008375970195,-0.0423672926685104,1.0024643779316,0.897552374008793
1.02210878407515,0.991538911083503,0.949350995651258,-0.0421879154322445,1.00180674421388,0.896895247088634
1.02431020930374,0.990703406501825,0.948686028572492,-0.0420173779293329,1.00114146589276,0.896230591252228
1.02651163453233,0.98986915085654,0.948013541235338,-0.0418556096212015,1.00046860900855,0.895558473462126
1.02871305976093,0.989036140132148,0.947333600466691,-0.0417025396654572,0.999788239979935,0.894878960953447
1.03091448498952,0.988204370334623,0.946646273410576,-0.0415580969240474,0.999100425593831,0.894192121227321
1.03311591021811,0.987373837491248,0.945951627519893,-0.041422209971355,0.998405233011649,0.893498022028137
1.0353173354467,0.986544537650459,0.945249730548079,-0.0412948071023793,0.997702729746546,0.892796731349613
1.03751876067529,0.985716466881684,0.944540650540812,-0.0411758163408724,0.996992983657075,0.89208831742455
1.03972018590389,0.984889621275195,0.943824455827694,-0.0410651654475011,0.99627606294209,0.891372848713298
1.04192161113248,0.984063996941944,0.943101215013948,-0.0409627819279968,0.995552036139173,0.890650393888722
1.04412303636107,0.983239590013417,0.942370996972105,-0.0408685930413121,0.994820972094377,0.889921021849832
1.04632446158966,0.982416396641478,0.941633870833689,-0.040782525807789,0.994082939966013,0.889184801701366
1.04852588681825,0.981594412998225,0.940889905980918,-0.0407045070173071,0.993338009228603,0.888441802733232
1.05072731204685,0.980773635275833,0.940139172038382,-0.0406344632374505,0.992586249638052,0.887692094438712
1.05292873727544,0.979954059686414,0.939381738864749,-0.040572320821665,0.99182773123881,0.886935746490689
1.05513016250403,0.97913568246187,0.93861767654446,-0.0405180059174101,0.991062524351673,0.886172828737247
1.05733158773262,0.978318499853744,0.937847055379451,-0.0404714444742929,0.990290699567852,0.885403411191051
1.05953301296121,0.977502508133082,0.937069945880834,-0.040432562252248,0.989512327725202,0.884627564036466
1.06173443818981,0.97668770359029,0.936286418760656,-0.0404012848296341,0.988727479921545,0.883845357599766
1.0639358634184,0.97587408253499,0.935496544923586,-0.0403775376114042,0.987936227493082,0.88305686235409
1.06613728864699,0.975061641295889,0.934700395458688,-0.0403612458372002,0.987138641997162,0.882262148920215
1.06833871387558,0.97425037622063,0.93389804163113,-0.0403523345895,0.986334795216249,0.881461288046011
1.07054013910418,0.973440283675666,0.933089554873982,-0.0403507288016839,0.985524759149917,0.880654350598048
1.07274156433277,0.972631360046118,0.932275006779944,-0.0403563532661744,0.984708605993034,0.879841407566854
1.07494298956136,0.971823601735645,0.931454469093155,-0.0403691326424904,0.98388640813401,0.8790225300523
1.07714441478995,0.971017005166308,0.930628013700975,-0.040388991465333,0.983058238150435,0.878197789251515
1.07934584001854,0.970211566778439,0.929795712625797,-0.0404158541526421,0.982224168785208,0.877367256466386
1.08154726524714,0.969407283030514,0.928957638016869,-0.040449645013645,0.981384272957621,0.876531003076116
1.08374869047573,0.968604150399019,0.92811386214214,-0.0404902882568783,0.980538623734105,0.875689100550175
1.08595011570432,0.967802165378325,0.927264457380106,-0.0405377079982191,0.979687294329955,0.874841620430257
1.08815154093291,0.967001324480561,0.926409496211694,-0.0405918282688674,0.978830358097461,0.873988634325926
1.0903529661615,0.966201624235488,0.92554905121216,-0.0406525730233275,0.977967888521489,0.873130213902831
1.0925543913901,0.965403061190372,0.924683195042991,-0.0407198661473812,0.977099959199994,0.872266430885988
1.09475581661869,0.964605631909866,0.923812000443837,-0.0407936314660293,0.976226643838832,0.871397357048842
1.09695724184728,0.963809332975883,0.922935540224501,-0.0408737927513817,0.975348016249917,0.870523064199085
1.09915866707587,0.963014160987475,0.922053887256855,-0.0409602737306196,0.974464150334247,0.869643624179464
1.10136009230447,0.962220112560717,0.921167114466908,-0.0410529980938088,0.97357512007336,0.868759108860456
1.10356151753306,0.961427184328583,0.920275294826784,-0.0411518895017988,0.972680999522043,0.867869590131526
1.10576294276165,0.960635372940832,0.919378501346794,-0.041256871594038,0.971781862795095,0.866975139898493
1.10796436799024,0.959844675063889,0.918476807067506,-0.0413678679963827,0.970877784065284,0.866075830069729
1.11016579321883,0.959055087380728,0.917570285051851,-0.0414848023288779,0.969968837550918,0.865171732552783
1.11236721844743,0.958266606590762,0.91665900837724,-0.0416075982135218,0.969055097502364,0.864262919252117
1.11456864367602,0.957479229409722,0.915743050127752,-0.0417361792819702,0.968136638196852,0.863349462058653
1.11677006890461,0.956692952569552,0.914822483386288,-0.0418704691832638,0.967213533936523,0.862431432836053
1.1189714941332,0.955907772818291,0.913897381226814,-0.0420103915914771,0.966285859016764,0.861508903436863
1.12117291936179,0.955123686919965,0.912967816706591,-0.0421558702133739,0.965353687748966,0.860581945664215
1.12337434459039,0.954340691654477,0.912033862858468,-0.0423068287960092,0.964417094427173,0.859650631289763
1.12557576981898,0.9535587838175,0.911095592683195,-0.0424631911343044,0.963476153326232,0.858715032040159
1.12777719504757,0.952777960220363,0.910153079141752,-0.0426248810786116,0.962530938689835,0.857775219593669
1.12997862027616,0.951998217689952,0.909206395147749,-0.0427918225422037,0.961581524738236,0.856831265557261
1.13218004550475,0.951219553068598,0.908255613559835,-0.0429639395087636,0.960627985634388,0.855883241485281
1.13438147073335,0.950441963213975,0.907300807174137,-0.0431411560398381,0.959670395493145,0.85493121885513
1.13658289596194,0.949665444998995,0.906342048716774,-0.0433233962822213,0.958708828358857,0.853975269074691
1.13878432119053,0.948889995311704,0.905379410836335,-0.0435105844753685,0.957743358213012,0.853015463459658
1.14098574641912,0.94811561105518,0.904412966096496,-0.0437026449586838,0.956774058958524,0.852051873234469
1.14318717164772,0.947342289147433,0.903442786968577,-0.0438995021788563,0.95580100439897,0.851084569538184
1.14538859687631,0.946570026521304,0.902468945824218,-0.0441010806970854,0.954824268249634,0.850113623398803
1.1475900221049,0.945798820124362,0.901491514928014,-0.0443073051963481,0.953843924116846,0.849139105739181
1.14979144733349,0.945028666918809,0.900510566430288,-0.0445181004885212,0.952860045489379,0.848161087371197
1.15199287256208,0.944259563881382,0.899526172359823,-0.0447333915215592,0.951872705737551,0.847179638982095
1.15419429779068,0.943491508003253,0.898538404616671,-0.0449531033865822,0.9508819780996,0.846194831133741
1.15639572301927,0.942724496289934,0.897547334965019,-0.0451771613249152,0.949887935674825,0.845206734255213
1.15859714824786,0.941958525761184,0.89655303502605,-0.0454054907351333,0.948890651411289,0.844215418640811
1.16079857347645,0.941193593450908,0.895555576270923,-0.0456380171799848,0.947890198105331,0.843220954436515
1.16299999870504,0.940429696407071,0.89455503001372,-0.0458746663933508,0.94688664838293,0.842223411644511
1.16520142393364,0.9396668316916,0.893551467404501,-0.0461153642870988,0.945880074708281,0.841222860100721
1.16740284916223,0.938904996380292,0.892544959422357,-0.0463600369579341,0.944870549359757,0.840219369484958
1.16960427439082,0.938144187562723,0.891535576868562,-0.0466086106941606,0.94385814442407,0.839213009313054
1.17180569961941,0.937384402342158,0.890523390359711,-0.0468610119824477,0.94284293179653,0.838203848922892
1.174007124848,0.936625637835463,0.889508470320978,-0.0471171675144849,0.941824983164618,0.837191957477338
1.1762085500766,0.935867891173009,0.888490886979347,-0.0473770041936624,0.940804370013949,0.836177403944744
1.17840997530519,0.935111159498592,0.887470710356971,-0.0476404491416204,0.939781163601958,0.835160257111985
1.18061140053378,0.934355439969337,0.886448010264516,-0.0479074297048214,0.938755434962951,0.834140585566081
1.18281282576237,0.93360072975562,0.885422856294599,-0.0481778734610211,0.937727254894532,0.833118457694666
1.18501425099097,0.932847026040973,0.88439531781525,-0.0484517082257233,0.936696693955458,0.832093941675042
1.18721567621956,0.932094326022006,0.88336546396345,-0.0487288620585558,0.935663822452241,0.831067105474658
1.18941710144815,0.931342626908314,0.882333363638713,-0.0490092632696014,0.934628710441045,0.83003801683638
1.19161852667674,0.930591925922402,0.881299085496704,-0.0492928404256985,0.933591427715484,0.829006743277923
1.19381995190533,0.929842220299595,0.880262697942952,-0.0495795223566436,0.932552043784427,0.827973352101476
1.19602137713393,0.929093507287958,0.879224269126584,-0.0498692381613741,0.931510627898288,0.82693791035488
1.19822280236252,0.928345784148213,0.878183866934123,-0.0501619172140901,0.930467249006224,0.825900484862022
1.20042422759111,0.927599048153659,0.87714155898334,-0.0504574891703187,0.929421975781097,0.824861142185583
1.2026256528197,0.926853296590088,0.876097412617198,-0.05075588397289,0.928374876587102,0.823819948647294
1.20482707804829,0.92610852675571,0.87505149489777,-0.05105703185794,0.927326019485678,0.822776970309863
1.20702850327689,0.92536473596107,0.87400387260031,-0.0513608633607601,0.926275472232532,0.821732272968088
1.20922992850548,0.924621921528969,0.872954612207336,-0.0516673093216338,0.925223302256897,0.820685922157774
1.21143135373407,0.92388008079439,0.871903779902767,-0.0519763008916233,0.924169576669958,0.819637983135576
1.21363277896266,0.923139211104415,0.870851441566129,-0.0522877695382862,0.923114362249691,0.818588520882567
1.21583420419125,0.922399309818153,0.869797662766825,-0.0526016470513279,0.922057725436163,0.817537600097486
1.21803562941985,0.921660374306659,0.868742508758461,-0.0529178655481987,0.920999732325704,0.816485285191217
1.22023705464844,0.920922401952866,0.867686044473241,-0.0532363574796247,0.919940448671738,0.815431640274744
1.22243847987703,0.9201853901515,0.866628334516409,-0.0535570556350903,0.91887993986547,0.814376729167349
1.22463990510562,0.919449336309014,0.865569443160769,-0.0538798931482444,0.917818270939548,0.813320615381991
1.22684133033422,0.918714237843511,0.864509434341242,-0.0542048035022688,0.91675550655992,0.812263362122564
1.22904275556281,0.917980092184671,0.86344837164953,-0.0545317205351413,0.915691711013815,0.811205032285244
1.2312441807914,0.917246896773678,0.862386318328805,-0.0548605784448722,0.914626948219955,0.810145688437656
1.23344560601999,0.916514649063149,0.861323337268463,-0.0551913117946856,0.913561281708007,0.809085392828919
1.23564703124858,0.915783346517062,0.860259490998975,-0.0555238555180865,0.912494774618969,0.808024207378981
1.23784845647718,0.915052986610685,0.859194841686771,-0.0558581449239145,0.911427489699493,0.806962193674049
1.24004988170577,0.914323566830509,0.858129451129195,-0.0561941157013144,0.910359489294418,0.805899412963971
1.24225130693436,0.913595084674171,0.857063380749541,-0.0565317039246296,0.909290835344952,0.80483592615413
1.24445273216295,0.912867537650392,0.855996691592142,-0.0568708460582504,0.908221589385064,0.80377179379922
1.24665415739154,0.912140923278907,0.854929444317525,-0.0572114789613821,0.907151812524825,0.802707076110224
1.24885558262014,0.911415239090392,0.853861699197636,-0.0575535398927554,0.90608156546555,0.801641832929723
1.25105700784873,0.910690482626403,0.852793516111138,-0.0578969665152653,0.905010908473652,0.800576123748623
1.25325843307732,0.909966651439306,0.851724954538766,-0.0582416969005399,0.903939901394598,0.799510007682934
1.25545985830591,0.90924374309221,0.850656073558763,-0.0585876695334473,0.9028686036327,0.798443543484825
1.2576612835345,0.908521755158903,0.849586931842357,-0.0589348233165452,0.901797074159271,0.797376789525444
1.2598627087631,0.907800685223784,0.848517587649348,-0.0592830975744358,0.900725371498842,0.796309803799854
1.26206413399169,0.907080530881801,0.84744809882373,-0.0596324320580708,0.899653553730445,0.795242643917016
1.26426555922028,0.906361289738386,0.846378522789395,-0.0599827669489904,0.898581678481845,0.794175367096946
1.26646698444887,0.905642959409388,0.845308916545917,-0.0603340428634707,0.897509802923302,0.793108030168531
1.26866840967747,0.904925537521013,0.844239336664367,-0.0606862008566464,0.896437983768119,0.792040689560615
1.27086983490606,0.904209021709762,0.84316983928326,-0.0610391824265026,0.895366277264739,0.79097340130178
1.27307126013465,0.903493409622366,0.842100480104516,-0.0613929295178496,0.894294739192321,0.789906221016711
1.27527268536324,0.902778698915722,0.841031314389529,-0.0617473845261934,0.893223424867111,0.788839203911947
1.27747411059183,0.90206488725684,0.839962396955255,-0.062102490301585,0.892152389114702,0.787772404795807
1.27967553582043,0.901351972322771,0.838893782170464,-0.0624581901523065,0.891081686300269,0.78670587804066
1.28187696104902,0.900639951800555,0.837825523951971,-0.0628144278485845,0.890011370297542,0.7856396776064
1.28407838627761,0.89992882338716,0.836757675760979,-0.0631711476261808,0.888941494497186,0.784573857024772
1.2862798115062,0.899218584789416,0.835690290599496,-0.06352829418992,0.887872111801407,0.783508469397585
1.28848123673479,0.898509233723964,0.834623421006818,-0.0638858127171459,0.88680327462246,0.782443567391176
1.29068266196339,0.897800767917192,0.833557119056085,-0.0642436488611073,0.88573503487695,0.781379203235219
1.29288408719198,0.897093185105181,0.832491436350894,-0.0646017487542873,0.884667443983854,0.780315428717933
1.29508551242057,0.896386483033642,0.831426424022034,-0.0649600590116087,0.883600552861648,0.779252295182419
1.29728693764916,0.895680659457865,0.83036213272421,-0.065318526733655,0.88253441192829,0.77818985352013
1.29948836287775,0.894975712142655,0.829298612632946,-0.065677099509709,0.881469071093521,0.777128154172372
1.30168978810635,0.894271638862283,0.828235913441452,-0.0660357254208312,0.880404579758668,0.776067247124236
1.30389121333494,0.893568437400425,0.827174084357648,-0.0663943530427767,0.879340986817935,0.775007181897362
1.30609263856353,0.892866105550107,0.82611317410123,-0.066752931448877,0.878278340647905,0.773948007554555
1.30829406379212,0.892164641113652,0.825053230900783,-0.0671114102128694,0.877216689110681,0.772889772690885
1.31049548902072,0.891464041902624,0.823994302491032,-0.0674697394115918,0.876156079552991,0.771832525429073
1.31269691424931,0.890764305737773,0.822936436110097,-0.0678278696276756,0.875096558799888,0.770776313420306
1.3148983394779,0.890065430448982,0.821879678496871,-0.0681857519521111,0.874038173155626,0.769721183838117
1.31709976470649,0.889367413875215,0.820824075888449,-0.0685433379867655,0.872980968398978,0.768667183377921
1.31930118993508,0.888670253864459,0.819769674017634,-0.0689005798468247,0.871924989781865,0.767614358253404
1.32150261516368,0.887973948273677,0.818716518110532,-0.0692574301631452,0.870870282036126,0.766562754184938
1.32370404039227,0.887278494968753,0.817664652884194,-0.0696138420845585,0.869816889356724,0.765512416411665
1.32590546562086,0.886583891824439,0.816614122544344,-0.0699697692800942,0.86876485540783,0.764463389680858
1.32810689084945,0.885890136724306,0.815564970783209,-0.0703251659410974,0.867714223327868,0.76341571823855
1.33030831607804,0.885197227560692,0.814517240777363,-0.070679986783329,0.866665035716602,0.762369445838124
1.33250974130664,0.88450516223465,0.813470975185715,-0.0710341870489346,0.865617334640228,0.761324615731203
1.33471116653523,0.883813938655898,0.812426216147503,-0.071387722508395,0.864571161628869,0.760281270666137
1.33691259176382,0.883123554742772,0.811383005280425,-0.0717405494623468,0.863526557672401,0.759239452888449
1.33911401699241,0.882434008422172,0.810341383678788,-0.0720926247433838,0.862483563225671,0.758199204131904
1.34131544222101,0.881745297629514,0.809301391911786,-0.0724439057177276,0.86144221820602,0.757160565617552
1.3435168674496,0.881057420308683,0.808263070021793,-0.0727943502868901,0.860402561982037,0.756123578061548
1.34571829267819,0.880370374411983,0.807226457522784,-0.0731439168891993,0.859364633390635,0.755088281654933
1.34791971790678,0.879684157900089,0.806191593398795,-0.0734925645012942,0.858328470716857,0.754054716080734
1.35012114313537,0.878998768742,0.805158516102467,-0.0738402526395336,0.857294111717671,0.753022920487262
1.35232256836397,0.878314204914989,0.804127263553684,-0.074186941361305,0.856261593589355,0.751992933518013
1.35452399359256,0.877630464404559,0.803097873138237,-0.0745325912663216,0.85523095299502,0.750964793281454
1.35672541882115,0.876947545204393,0.802070381706605,-0.0748771634977878,0.854202226053006,0.749938537360204
1.35892684404974,0.876265445316311,0.801044825572806,-0.0752206197435056,0.853175448331944,0.748914202813667
1.36112826927833,0.875584162750223,0.800021240513287,-0.0755629222369362,0.852150654857577,0.747891826168996
1.36332969450693,0.87490369552408,0.79899966176593,-0.07590403375815,0.851127880114687,0.746871443417172
1.36553111973552,0.874224041663832,0.797980124029096,-0.0762439176347356,0.850107158039257,0.745853090018935
1.36773254496411,0.873545199203383,0.796962661460779,-0.0765825377426032,0.849088522018744,0.744836800902815
1.3699339701927,0.872867166184543,0.79594730767778,-0.0769198585067633,0.848072004900577,0.743822610454983
1.37213539542129,0.872189940656989,0.794934095755022,-0.0772558449019666,0.847057638984048,0.742810552525997
1.37433682064989,0.871513520678214,0.793923058224867,-0.077590462453347,0.84604545602504,0.741800660424694
1.37653824587848,0.870837904313488,0.792914227076561,-0.0779236772369271,0.845035487228347,0.740792966924775
1.37873967110707,0.870163089635815,0.791907633755718,-0.0782554558800963,0.844027763262957,0.73978750424848
1.38094109633566,0.869489074725884,0.790903309163889,-0.078585765561995,0.843022314251562,0.738784304076216
1.38314252156426,0.868815857672034,0.789901283658209,-0.0789145740138252,0.842019169764798,0.73778339755162
1.38534394679285,0.868143436570206,0.788901587051087,-0.0792418495191192,0.8410183588393,0.736784815262874
1.38754537202144,0.867471809523902,0.787904248610013,-0.0795675609138885,0.840019909963926,0.735788587256101
1.38974679725003,0.866800974644144,0.78690929705739,-0.0798916775867539,0.839023851084572,0.734794743030207
1.39194822247862,0.86613093004943,0.785916760570458,-0.080214169478972,0.838030209610366,0.73380331153055
1.39414964770722,0.865461673865696,0.784926666781313,-0.0805350070843832,0.837039012402025,0.732814321160602
1.39635107293581,0.864793204226274,0.783939042776925,-0.0808541614493486,0.836050285786821,0.73182779976703
1.3985524981644,0.864125519271848,0.782953915099318,-0.0811716041725291,0.835064055551519,0.730843774647118
1.40075392339299,0.863458617150416,0.781971309745747,-0.081487307404669,0.834080346939003,0.729862272552491
1.40295534862158,0.862792496017251,0.780991252168971,-0.0818012438482804,0.833099184663369,0.728883319674573
1.40515677385018,0.862127154034861,0.78001376727761,-0.0821133867572512,0.832120592895726,0.727906941659494
1.40735819907877,0.861462589372945,0.779038879436544,-0.0824237099364004,0.831144595269853,0.726933163603235
1.40955962430736,0.860798800208357,0.778066612467387,-0.0827321877409698,0.83017121489881,0.725962010035965
1.41176104953595,0.86013578472507,0.777096989649057,-0.083038795076013,0.829200474344211,0.724993504953903
1.41396247476454,0.85947354111413,0.776130033718359,-0.0833435073957709,0.828232395651287,0.724027671785431
1.41616389999314,0.858812067573623,0.775165766870697,-0.0836463007029256,0.827267000326475,0.723064533414919
1.41836532522173,0.858151362308635,0.774204210760808,-0.0839471515478272,0.826304309348193,0.722104112173422
1.42056675045032,0.857491423531214,0.773245386503584,-0.0842460370276291,0.825344343172514,0.721146429834654
1.42276817567891,0.85683224946033,0.772289314674949,-0.0845429347853814,0.824387121720591,0.720191507629307
1.42496960090751,0.856173838321845,0.771336015312814,-0.0848378230090306,0.823432664399542,0.719239366226086
1.4271710261361,0.855516188348464,0.770385507918097,-0.0851306804303671,0.822480990083046,0.718290025753148
1.42937245136469,0.854859297779709,0.769437811455785,-0.0854214863239242,0.821532117130979,0.71734350578059
1.43157387659328,0.854203164861877,0.768492944356101,-0.0857102205057755,0.820586063379501,0.716399825332702
1.43377530182187,0.853547787848003,0.767550924515697,-0.0859968633323055,0.819642846149611,0.715459002881783
1.43597672705047,0.852893164997826,0.766611769298922,-0.0862813956989036,0.818702482243195,0.71452105635465
1.43817815227906,0.852239294577753,0.765675495539199,-0.0865637990385542,0.817764987952661,0.713586003125737
1.44037957750765,0.851586174860822,0.764742119540372,-0.0868440553204499,0.816830379051152,0.712653860029591
1.44258100273624,0.850933804126665,0.7638116570782,-0.0871221470484659,0.815898670805165,0.711724643351235
1.44478242796483,0.850282180661479,0.762884123401878,-0.0873980572596016,0.814969877969772,0.710798368833983
1.44698385319343,0.849631302757984,0.761959533235641,-0.087671769522343,0.814044014800893,0.709875051670389
1.44918527842202,0.848981168715391,0.761037900780362,-0.0879432679350289,0.813121095039149,0.708954706521575
1.45138670365061,0.848331776839368,0.760119239715324,-0.088212537124044,0.812201131930694,0.708037347499954
1.4535881288792,0.847683125442007,0.759203563199938,-0.0884795622420682,0.811284138218408,0.707122988181469
1.45578955410779,0.847035212841786,0.758290883875633,-0.0887443289661526,0.81037012614369,0.706211641607576
1.45799097933639,0.846388037363539,0.757381213867665,-0.0890068234958736,0.809459107457956,0.705303320277375
1.46019240456498,0.84574159733842,0.756474564787158,-0.0892670325512621,0.808551093415076,0.704398036159241
1.46239382979357,0.845095891103873,0.755570947733038,-0.0895249433708346,0.807646094779198,0.703495800686878
1.46459525502216,0.844450917003592,0.754670373294138,-0.0897805437094543,0.806744121822369,0.702596624765906
1.46679668025076,0.843806673387497,0.753772851551304,-0.0900338218361922,0.805845184330726,0.701700518771883
1.46899810547935,0.843163158611694,0.752878392079607,-0.0902847665320869,0.804949291607052,0.700807492552162
1.47119953070794,0.842520371038449,0.751987003950528,-0.0905333670879203,0.804056452473489,0.699917555427568
1.47340095593653,0.841878309036147,0.751098695734294,-0.0907796133018531,0.803166675269217,0.699030716199371
1.47560238116512,0.841236970979271,0.750213475502216,-0.091023495477055,0.802279967856308,0.698146983148124
1.47780380639372,0.84059635524836,0.749331350829097,-0.0912650044192636,0.801396337625461,0.697266364032732
1.48000523162231,0.839956460229984,0.748452328795663,-0.0915041314343212,0.800515791491009,0.696388866100317
1.4822066568509,0.839317284316711,0.747576415991113,-0.0917408683255976,0.799638335901563,0.695514496080664
1.48440808207949,0.838678825907073,0.746703618515668,-0.0919752073914046,0.798763976835943,0.694643260195394
1.48660950730808,0.838041083405539,0.745833941983186,-0.0922071414223533,0.79789271981019,0.693775164156182
1.48881093253668,0.837404055222484,0.744967391523835,-0.0924366636986484,0.797024569880473,0.692910213167197
1.49101235776527,0.836767739774153,0.744103971786826,-0.0926637679873269,0.796159531640465,0.692048411933187
1.49321378299386,0.836132135482639,0.743243686943168,-0.0928884485394716,0.795297609230085,0.69118976465625
1.49541520822245,0.835497240775847,0.742386540688508,-0.0931107000873392,0.794438806333623,0.690334275043392
1.49761663345105,0.834863054087464,0.741532536245992,-0.0933305178414721,0.793583126190131,0.689481946301853
1.49981805867964,0.834229573856933,0.7406816763692,-0.0935478974877333,0.79273057158487,0.68863278115353
1.50201948390823,0.833596798529422,0.739833963345111,-0.0937628351843104,0.791881144860763,0.68778678182946
1.50422090913682,0.83296472655579,0.738989398997128,-0.0939753275586622,0.79103484792014,0.686943950074116
1.50642233436541,0.832333356392567,0.738147984688136,-0.0941853717044312,0.790191682222239,0.686104287154032
1.50862375959401,0.831702686501916,0.737309721323616,-0.0943929651783004,0.789351648793218,0.685267793854013
1.5108251848226,0.83107271535161,0.736474609354834,-0.0945981059967765,0.78851474822819,0.684434470481478
1.51302661005119,0.830443441415001,0.735642648782008,-0.0948007926329927,0.787680980687886,0.683604316876131
1.51522803527978,0.829814863170992,0.734813839157582,-0.0950010240134106,0.78685034590781,0.682777332407353
1.51742946050837,0.829186979104009,0.733988179589517,-0.0951987995144918,0.786022843198009,0.681953515981025
1.51963088573697,0.828559787703973,0.733165668744626,-0.0953941189593471,0.785198471449964,0.681132866039287
1.52183231096556,0.827933287466271,0.732346304851969,-0.0955869826143022,0.784377229132785,0.680315380571153
1.52403373619415,0.827307476891731,0.731530085706265,-0.0957773911854662,0.783559114306742,0.679501057105787
1.52623516142274,0.826682354486592,0.730717008671371,-0.0959653458152208,0.78274412461425,0.678689892728492
1.52843658665133,0.826057918762476,0.729907070683772,-0.096150848078704,0.781932257292767,0.677881884074777
1.53063801187993,0.825434168236366,0.729100268256156,-0.0963338999802099,0.78112350917434,0.677077027337972
1.53283943710852,0.824811101430572,0.728296597480983,-0.0965145039495889,0.780317876685284,0.676275318276683
1.53504086233711,0.82418871687271,0.727496054034111,-0.0966926628385985,0.779515355858463,0.67547675220976
1.5372422875657,0.82356701309567,0.72669863317849,-0.0968683799171801,0.7787159423258,0.67468132403118
1.5394437127943,0.822945988637597,0.725904329767831,-0.097041658869766,0.777919631329386,0.673889028206276
1.54164513802289,0.822325642041856,0.72511313825037,-0.0972125037914864,0.777126417720074,0.673099858780666
1.54384656325148,0.821705971857014,0.724325052672639,-0.0973809191843744,0.776336295964197,0.672313809381082
1.54604798848007,0.821086976636807,0.723540066683295,-0.0975469099535121,0.775549260144839,0.67153087322175
1.54824941370866,0.820468654940119,0.722758173536933,-0.0977104814031864,0.774765303966658,0.670751043107207
1.55045083893726,0.819851005330956,0.721979366098024,-0.0978716392329319,0.773984420757241,0.669974311438807
1.55265226416585,0.819234026378417,0.72120363684478,-0.0980303895336367,0.773206603471372,0.669200670218189
1.55485368939444,0.818617716656673,0.720430977873142,-0.0981867387835312,0.772431844696419,0.668430111049865
1.55705511462303,0.818002074744941,0.71966138090075,-0.0983406938441911,0.771660136649492,0.667662625152007
1.55925653985162,0.817387099227455,0.718894837270951,-0.098492261956504,0.770891471191433,0.666898203350468
1.56145796508022,0.816772788693446,0.718131337956884,-0.0986414507365623,0.770125839819521,0.666136836094247
1.56365939030881,0.816159141737117,0.717370873565483,-0.0987882681716343,0.769363233678474,0.665378513452492
1.5658608155374,0.815546156957616,0.716613434341666,-0.0989327226159501,0.768603643556845,0.664623225126487
1.56806224076599,0.814933832959012,0.715859010172428,-0.0990748227865843,0.767847059898589,0.663870960446267
1.57026366599458,0.814322168350274,0.715107590591007,-0.0992145777592663,0.767093472803254,0.663121708378761
1.57246509122318,0.813711161745241,0.714359164781089,-0.0993519969641522,0.766342872024262,0.662375457537917
1.57466651645177,0.813100811762607,0.713613721581009,-0.099487090181598,0.765595246981265,0.661632196180753
1.57686794168036,0.812491117025886,0.712871249488027,-0.0996198675378597,0.764850586759153,0.6608919122169
1.57906936690895,0.8118820761634,0.712131736662561,-0.0997503395008393,0.764108880109758,0.660154593215364
1.58127079213755,0.811273687808247,0.711395170932515,-0.0998785168757327,0.763370115458947,0.659420226406082
1.58347221736614,0.810665950598282,0.710661539797585,-0.100004410800697,0.762634280910077,0.658688798685093
1.58567364259473,0.810058863176091,0.709930830433606,-0.100128032742485,0.761901364244754,0.657960296622458
1.58787506782332,0.809452424188972,0.709203029696916,-0.100249394492056,0.761171352930418,0.657234706463413
1.59007649305191,0.808846632288909,0.708478124128746,-0.100368508160163,0.760444234120602,0.656512014136889
1.59227791828051,0.808241486132549,0.707756099959623,-0.100485386172926,0.759719994658761,0.655792205260484
1.5944793435091,0.807636984381182,0.707036943113817,-0.100600041267365,0.758998621086952,0.655075265140681
1.59668076873769,0.807033125700716,0.706320639213773,-0.100712486486944,0.758280099639459,0.654361178788086
1.59888219396628,0.806429908761657,0.705607173584604,-0.100822735177053,0.75756441626085,0.653649930908359
1.60108361919487,0.805827332239085,0.704896531258555,-0.10093080098053,0.756851556594229,0.652941505922882
1.60328504442347,0.805225394812634,0.70418869697952,-0.101036697833114,0.756141505997128,0.652235887961912
1.60548646965206,0.804624095166466,0.703483655207558,-0.101140439958908,0.755434249538701,0.651533060876414
1.60768789488065,0.804023431989255,0.702781390123448,-0.101242041865807,0.754729772006401,0.650833008240495
1.60988932010924,0.803423403974161,0.70208188563323,-0.101341518340931,0.754028057907564,0.650135713358896
1.61209074533783,0.802824009818811,0.701385125372784,-0.101438884446027,0.75332909147354,0.649441159272028
1.61429217056643,0.802225248225275,0.700691092712403,-0.101534155512872,0.752632856669565,0.648749328755241
1.61649359579502,0.801627117900048,0.699999770761407,-0.101627347138641,0.751939337188223,0.648060204334591
1.61869502102361,0.801029617554028,0.699311142372732,-0.101718475181296,0.751248516458341,0.647373768287124
1.6208964462522,0.800432745902492,0.698625190147596,-0.101807555754896,0.750560377655082,0.646690002640111
1.6230978714808,0.799836501665081,0.697941896440061,-0.10189460522502,0.74987490369131,0.646008889188812
1.62529929670939,0.799240883565772,0.697261243361755,-0.101979640204017,0.749192077231483,0.645330409492027
