"Tr","model_uncorrected","model_corrected","bias","upper","lower"
0.864714479737954,1.35628730459897,1.25627155196506,-0.100015752633907,1.25632093368277,1.25622217024736
0.865767823838084,1.3548005897661,1.25464497128102,-0.100155618485084,1.25469423036616,1.25459571219587
0.866821167938215,1.35331387493323,1.25301643284629,-0.100297442086942,1.25306556516233,1.25296730053025
0.867874512038346,1.35182716010037,1.251385886387,-0.100441273713367,1.25143488776518,1.25133688500881
0.868927856138476,1.3503404452675,1.24975328357245,-0.100587161695053,1.24980214981191,1.24970441733298
0.869981200238607,1.34885373043463,1.24811857801065,-0.100735152423982,1.24816730488261,1.24806985113869
0.871034544338737,1.34736701560176,1.24648172523106,-0.100885290370707,1.2465303084788,1.24643314198331
0.872087888438868,1.3458803007689,1.24484268267801,-0.101037618090882,1.24489111801906,1.24479424733697
0.873141232538998,1.34439358593603,1.24320140969579,-0.101192176240237,1.24324969282697,1.24315312656462
0.874194576639129,1.34290687110316,1.2415578675176,-0.101349003585561,1.241605994113,1.2415097409222
0.875247920739259,1.34142015627029,1.23991201925318,-0.10150813701711,1.2399599849665,1.23986405353987
0.87630126483939,1.33993344143743,1.23826382987538,-0.101669611562044,1.23831163034889,1.23821602940188
0.877354608939521,1.33844672660456,1.23661326620979,-0.101833460394768,1.23666089706614,1.23656563535344
0.878407953039651,1.33696001177169,1.2349602969188,-0.101999714852893,1.23500775377449,1.23491284006311
0.879461297139782,1.33547329693883,1.2333048924908,-0.102168404448023,1.23335217094567,1.23325761403594
0.880514641239912,1.33398658210596,1.23164702522591,-0.102339556880051,1.23169412088083,1.23159992957098
0.881567985340043,1.33249986727309,1.22998666922143,-0.102513198051661,1.23003357766608,1.22993976077678
0.882621329440173,1.33101315244022,1.22832380036059,-0.10268935207963,1.22837051718772,1.22827708353346
0.883674673540304,1.32952643760736,1.22665839629545,-0.102868041311902,1.22670491709664,1.22661187549427
0.884728017640435,1.32803972277449,1.22499043643235,-0.103049286342143,1.22503675680307,1.22494411606162
0.885781361740565,1.32655300794162,1.22331990192326,-0.10323310601836,1.22336601746704,1.22327378637948
0.886834705840696,1.32506629310875,1.22164677564373,-0.103419517465023,1.22169268197174,1.22160086931572
0.887888049940826,1.32357957827589,1.2199710421816,-0.103608536094285,1.22001673491433,1.21992534944888
0.888941394040957,1.32209286344302,1.21829268782291,-0.103800175620107,1.2183381626007,1.21824721304512
0.889994738141087,1.32060614861015,1.21661170053601,-0.103994448074145,1.2166569530148,1.21656644805721
0.891048082241218,1.31911943377729,1.21492806995208,-0.104191363825208,1.21497309580977,1.21488304409438
0.892101426341348,1.31763271894442,1.21324178735764,-0.10439093158678,1.21328658229342,1.21319699242186
0.893154770441479,1.31614600411155,1.21155284567164,-0.104593158439911,1.21159740541273,1.21150828593055
0.89420811454161,1.31465928927868,1.20986123943299,-0.104798049845691,1.20990555973785,1.20981691912813
0.89526145864174,1.31317257444582,1.2081669647828,-0.105005609663012,1.208211041443,1.20812288812261
0.896314802741871,1.31168585961295,1.2064700194501,-0.105215840162847,1.20651384828786,1.20642619061235
0.897368146842001,1.31019914478008,1.20477040273424,-0.105428742045845,1.20481397962144,1.20472682584703
0.898421490942132,1.30871242994721,1.20306811548779,-0.105644314459424,1.20311143633035,1.20302479464524
0.899474835042263,1.30722571511435,1.20136316010206,-0.10586255501229,1.20140622085579,1.20132009934832
0.900528179142393,1.30573900028148,1.19965554048508,-0.1060834597964,1.19969833715244,1.19961274381772
0.901581523242524,1.30425228544861,1.1979452620535,-0.106307023395113,1.19798779068874,1.19790273341826
0.902634867342654,1.30276557061575,1.19623233170542,-0.106533238910325,1.19627458842066,1.19619007499018
0.903688211442785,1.30127885578288,1.19451675781129,-0.106762097971584,1.1945587387775,1.19447477684509
0.904741555542915,1.29979214095001,1.19279855019009,-0.106993590759922,1.19284025163879,1.19275684874139
0.905794899643046,1.29830542611714,1.19107772009782,-0.107227706019325,1.19111913832539,1.19103630187025
0.906848243743176,1.29681871128428,1.1893542802044,-0.107464431079876,1.18939541157581,1.18931314883299
0.907901587843307,1.29533199645141,1.18762824457947,-0.107703751871934,1.18766908553163,1.18758740362732
0.908954931943438,1.29384528161854,1.18589962867278,-0.107945652945757,1.18594017571992,1.18585908162565
0.910008276043568,1.29235856678567,1.18416844929685,-0.108190117488824,1.18420869902745,1.18412819956625
0.911061620143699,1.29087185195281,1.18243472460991,-0.108437127342892,1.18247467369805,1.18239477552178
0.912114964243829,1.28938513711994,1.18069847409405,-0.108686663025891,1.18073811929629,1.1806588288918
0.91316830834396,1.28789842228707,1.17895971854215,-0.108938703744924,1.17899905669979,1.17892038038451
0.91422165244409,1.2864117074542,1.17721848003281,-0.109193227421393,1.17725750808531,1.17717945198032
0.915274996544221,1.28492499262134,1.17547478192058,-0.109450210700759,1.17551349689787,1.17543606694329
0.916328340644352,1.28343827778847,1.1737286488082,-0.109709628980271,1.17376704783586,1.17369024978054
0.917381684744482,1.2819515629556,1.17198010653438,-0.109971456421221,1.17201818684105,1.17194202622771
0.918435028844613,1.28046484812274,1.17022918215128,-0.110235665971457,1.17026694106714,1.17019142323541
0.919488372944743,1.27897813328987,1.16847590390872,-0.110502229381144,1.16851333886968,1.16843846894776
0.920541717044874,1.277491418457,1.16672030123364,-0.110771117223361,1.16675740978946,1.16668319267782
0.921595061145004,1.27600470362413,1.16496240470963,-0.111042298914503,1.16499918451518,1.16492562490408
0.922648405245135,1.27451798879127,1.16320224605933,-0.111315742731934,1.16323869489345,1.16316579722522
0.923701749345265,1.2730312739584,1.16143985812708,-0.111591415831317,1.1614759738807,1.16140374237347
0.924755093445396,1.27154455912553,1.15967527485803,-0.111869284267501,1.15971105554408,1.15963949417199
0.925808437545527,1.27005784429266,1.15790853127573,-0.112149313016939,1.15794397503165,1.1578730875198
0.926861781645657,1.2685711294598,1.15613966347081,-0.112431465988983,1.15617476855757,1.15610455838406
0.927915125745788,1.26708441462693,1.15436870857192,-0.112715706055013,1.15440347338096,1.15433394376287
0.928968469845918,1.26559769979406,1.15259570473362,-0.113001995060442,1.15263012778365,1.15256128168359
0.930021813946049,1.2641109849612,1.15082069111645,-0.113290293844742,1.15085477107093,1.15078661116197
0.93107515804618,1.26262427012833,1.14904370786093,-0.113580562267403,1.14907744350358,1.14900997221827
0.93212850214631,1.26113755529546,1.1472647960758,-0.113872759219657,1.14729818633987,1.14723140581173
0.933181846246441,1.25965084046259,1.14548399781638,-0.114166842646215,1.14551704177351,1.14545095385925
0.934235190346571,1.25816412562973,1.14370135606082,-0.114462769568908,1.14373405291904,1.1436686592026
0.935288534446702,1.25667741079686,1.14191691469608,-0.114760496100782,1.14194926381183,1.14188456558032
0.936341878546832,1.25519069596399,1.14013071849511,-0.115059977468885,1.14016271937344,1.14009871761677
0.937395222646963,1.25370398113112,1.13834281309883,-0.11536116803229,1.13837446539125,1.13831116080642
0.938448566747093,1.25221726629826,1.13655324499545,-0.115664021302804,1.13658454850238,1.13652194148853
0.939501910847224,1.25073055146539,1.13476206150103,-0.115968489964358,1.13479301617491,1.13473110682716
0.940555254947355,1.24924383663252,1.13296931073916,-0.116274525893362,1.13299991668876,1.13293870478957
0.941608599047485,1.24775712179966,1.13117504162622,-0.116582080173435,1.13120529910891,1.13114478414353
0.942661943147616,1.24627040696679,1.12937930384241,-0.116891103124377,1.12940921327819,1.12934939440663
0.943715287247746,1.24478369213392,1.12758214782045,-0.11720154431347,1.12761170977607,1.12755258586483
0.944768631347877,1.24329697730105,1.12578362472424,-0.117513352576816,1.12581283993589,1.12575440951258
0.945821975448008,1.24181026246819,1.12398378642525,-0.117826476042941,1.1240126557833,1.12395491706719
0.946875319548138,1.24032354763532,1.12218268548772,-0.118140862147595,1.1222112100416,1.12215416093385
0.947928663648269,1.23883683280245,1.12038037514658,-0.118456457655869,1.1204085561094,1.12035219418376
0.948982007748399,1.23735011796958,1.11857690928966,-0.118773208679929,1.11860474803567,1.11854907054364
0.95003535184853,1.23586340313672,1.11677234243545,-0.119091060701265,1.11679984050502,1.11674484436588
0.95108869594866,1.23437668830385,1.11496672971734,-0.119409958586514,1.1149938888029,1.11493957063177
0.952142040048791,1.23288997347098,1.11316012685934,-0.119729846611643,1.1131869488213,1.11313330489738
0.953195384148921,1.23140325863812,1.11135259016229,-0.120050668475827,1.11137907703642,1.11132610328816
0.954248728249052,1.22991654380525,1.1095441764814,-0.120372367323844,1.10957033044919,1.10951802251361
0.955302072349183,1.22842982897238,1.10773494320752,-0.120694885764861,1.10776076661915,1.10770911979589
0.956355416449313,1.22694311413951,1.10592494824626,-0.121018165893252,1.1059504436195,1.10589945287302
0.957408760549444,1.22545639930665,1.10411425000177,-0.121342149304875,1.10413942001741,1.10408907998613
0.958462104649574,1.22396968447378,1.10230290735631,-0.12166677711747,1.10232775484952,1.1022780598631
0.959515448749705,1.22248296964091,1.1004909796487,-0.121991989992209,1.10051550762527,1.10046645167214
0.960568792849835,1.22099625480804,1.09867852666258,-0.122317728145468,1.09870273828717,1.09865431503799
0.961622136949966,1.21950953997518,1.09686560859754,-0.122643931377642,1.09688950719499,1.09684171000008
0.962675481050096,1.21802282514231,1.09505228605881,-0.122970539083498,1.09507587511539,1.09502869700223
0.963728825150227,1.21653611030944,1.0932386200341,-0.123297490275343,1.09326190318958,1.09321533687862
0.964782169250358,1.21504939547658,1.09142467187387,-0.123624723602704,1.09144765293516,1.09140169081258
0.965835513350488,1.21356268064371,1.08961050327687,-0.123952177366837,1.08963318619395,1.08958782035979
0.966888857450619,1.21207596581084,1.08779617626957,-0.124279789541273,1.08781856515709,1.08777378738205
0.967942201550749,1.21058925097797,1.08598175318515,-0.124607497792828,1.08600385230551,1.08595965406478
0.96899554565088,1.20910253614511,1.08416729665062,-0.124935239494487,1.08418911043001,1.08414548287123
0.97004888975101,1.20761582131224,1.0823528695626,-0.125262951749644,1.08237440256691,1.08233133655828
0.971102233851141,1.20612910647937,1.08053853507219,-0.12559057140718,1.08055979201854,1.08051727812585
0.972155577951272,1.2046423916465,1.07872435656952,-0.125918035076982,1.07874534231576,1.07870337082328
0.973208922051402,1.20315567681364,1.0769103976577,-0.12624527915594,1.07693111721718,1.07688967809821
0.974262266151533,1.20166896198077,1.07509672214527,-0.126572239835502,1.07511718066548,1.07507626362505
0.975315610251663,1.2001822471479,1.07328339402006,-0.126898853127845,1.07330359679349,1.07326319124662
0.976368954351794,1.19869553231504,1.07147047743572,-0.127225054879316,1.0714904298854,1.07145052498604
0.977422298451924,1.19720881748217,1.06965803669193,-0.127550780790241,1.0696777443754,1.06963832900846
0.978475642552055,1.1957221026493,1.06784613621962,-0.127875966429677,1.06786560484134,1.0678266675979
0.979528986652185,1.19423538781643,1.06603484056124,-0.128200547255197,1.0660540759302,1.06601560519227
0.980582330752316,1.19274867298357,1.0642242143543,-0.12852445862927,1.06424322242847,1.06420520628012
0.981635674852447,1.1912619581507,1.06241432231432,-0.128847635836379,1.06243310917376,1.06239553545488
0.982689018952577,1.18977524331783,1.06060522921881,-0.129170014099024,1.06062380105315,1.06058665738447
0.983742363052708,1.18828852848496,1.05879699988892,-0.12949152859604,1.05881536300757,1.05877863677028
0.984795707152838,1.1868018136521,1.05698969917257,-0.129812114479522,1.05700786000545,1.0569715383397
0.985849051252969,1.18531509881923,1.05518339192918,-0.130131706890053,1.05520135700551,1.05516542685284
0.9869023953531,1.18382838398636,1.05337814301331,-0.130450240973051,1.05339591898062,1.053360367046
0.98795573945323,1.18234166915349,1.05157401725619,-0.130767651897308,1.05159161086576,1.05155642364661
0.989009083553361,1.18085495432063,1.04977107945314,-0.131083874867484,1.04978849755192,1.04975366135437
0.990062427653491,1.17936823948776,1.04796939434351,-0.131398845144249,1.04798664387078,1.04795214481624
0.991115771753622,1.17788152465489,1.04616902659754,-0.131712498057354,1.04618611459624,1.04615193859883
0.992169115853752,1.17639480982203,1.04437004079845,-0.13202476902358,1.04438697439529,1.0443531072016
0.993222459953883,1.17490809498916,1.04257250143058,-0.132335593558581,1.04258928783358,1.04255571502758
0.994275804054013,1.17342138015629,1.04077647285985,-0.13264490729644,1.04079311936154,1.04075982635816
0.995329148154144,1.17193466532342,1.03898201931996,-0.132952646003464,1.03899853329661,1.03896550534331
0.996382492254275,1.17044795049056,1.03718920489746,-0.1332587455931,1.03720559378928,1.03717281600563
0.997435836354405,1.16896123565769,1.03539809351831,-0.133563142139383,1.03541436483782,1.03538182219879
0.998489180454536,1.16747452082482,1.03360874892891,-0.133865771895914,1.03362491024476,1.03359258761306
0.999542524554666,1.16598780599195,1.03182123468631,-0.134166571305649,1.03183729363766,1.03180517573495
1.0005958686548,1.16450109115909,1.03003561413907,-0.134465477020022,1.03005157841497,1.03001964986316
1.00164921275493,1.16301437632622,1.02825195041724,-0.134762425908981,1.0282678277637,1.02823607307078
1.00270255685506,1.16152766149335,1.02647030641459,-0.135057355078759,1.02648610462566,1.02645450820353
1.00375590095519,1.16004094666049,1.02469074477627,-0.135350201884215,1.02470647167561,1.02467501787693
1.00480924505532,1.15855423182762,1.02291332788652,-0.135640903941098,1.0229289913453,1.02289766442774
1.00586258915545,1.15706751699475,1.02113811785091,-0.135929399143844,1.02115372577679,1.02112250992503
1.00691593325558,1.15558080216188,1.01936517648544,-0.136215625676448,1.01938073680666,1.01934961616421
1.00796927735571,1.15409408732902,1.01759456530467,-0.13649952202435,1.0176100859785,1.01757904463084
1.00902262145584,1.15260737249615,1.01582634550461,-0.136781026991544,1.01584183450486,1.01581085650435
1.01007596555597,1.15112065766328,1.01406057795415,-0.137060079709133,1.01407604327552,1.01404511263278
1.0111293096561,1.14963394283041,1.01229732317903,-0.137336619651382,1.01231277281899,1.01228187353908
1.01218265375623,1.14814722799755,1.01053664135007,-0.137610586647479,1.01055208331725,1.01052119938288
1.01323599785636,1.14666051316468,1.00877859227057,-0.137881920894108,1.00879403456979,1.00876314997135
1.01428934195649,1.14517379833181,1.00702323536525,-0.13815056296656,1.00703868600205,1.00700778472846
1.01534268605662,1.14368708349895,1.00527062966619,-0.138416453832754,1.00528609663346,1.00525516269893
1.01639603015676,1.14220036866608,1.00352083380337,-0.13867953486271,1.00353632508399,1.00350534252274
1.01744937425689,1.14071365383321,1.0017739059907,-0.138939747842507,1.0017894295484,1.00175838243301
1.01850271835702,1.13922693900034,1.00002990401521,-0.139197034985131,1.0000454677968,1.00001434023363
1.01955606245715,1.13774022416748,0.998288885226571,-0.139451338940905,0.998304497136406,0.998273273316737
1.02060940655728,1.13625350933461,0.996550906525056,-0.139702602809553,0.996566574458694,0.996535238591418
1.02166275065741,1.13476679450174,0.99481602435114,-0.139950770150602,0.994831756146474,0.994800292555806
1.02271609475754,1.13328007966887,0.993084294672058,-0.140195784996816,0.993100098135301,0.993068491208815
1.02376943885767,1.13179336483601,0.991355772977745,-0.140437591858262,0.991371655873398,0.991339890082091
1.0248227829578,1.13030665000314,0.989630514262708,-0.140676135740431,0.989646484294827,0.98961454423059
1.02587612705793,1.12881993517027,0.987908573021545,-0.140911362148728,0.987924637850535,0.987892508192554
1.02692947115806,1.12733322033741,0.986190003234885,-0.14114321710252,0.986206170451549,0.98617383601822
1.02798281525819,1.12584650550454,0.984474858363179,-0.141371647141359,0.984491135515337,0.984458581211021
1.02903615935832,1.12435979067167,0.982763191334611,-0.14159659933706,0.982779585875465,0.982746796793757
1.03008950345845,1.1228730758388,0.981055054536714,-0.14181802130209,0.981071573877142,0.981038535196286
1.03114284755858,1.12138636100594,0.979350499807094,-0.142035861198842,0.9793671512506,0.979333848363588
1.03219619165871,1.11989964617307,0.977649578423667,-0.142250067749401,0.977666369218536,0.977632787628798
1.03324953575884,1.1184129313402,0.975952341096401,-0.1424605902438,0.975969278396915,0.975935403795887
1.03430287985897,1.11692621650733,0.974258837959013,-0.142667378548321,0.974275928826337,0.97424174709169
1.03535622395911,1.11543950167447,0.97256911856168,-0.142870383112786,0.972586369968995,0.972551867154366
1.03640956805924,1.1139527868416,0.970883231859271,-0.143069554982329,0.970900650690786,0.970865813027755
1.03746291215937,1.11246607200873,0.969201226206006,-0.143264845802726,0.969218819239877,0.969183633172136
1.0385162562595,1.11097935717587,0.967523149347202,-0.143456207828663,0.967540923260849,0.967505375433555
1.03956960035963,1.109492642343,0.965849048411824,-0.143643593931174,0.965867009772341,0.965831087051308
1.04062294445976,1.10800592751013,0.964178969905144,-0.143826957604986,0.964197125167805,0.964160814642483
1.04167628855989,1.10651921267726,0.962512959699467,-0.144006252977796,0.962531315205981,0.962494604192953
1.04272963266002,1.1050324978444,0.96085106303114,-0.144181434813255,0.960869625012335,0.960832501049946
1.04378297676015,1.10354578301153,0.959193324489226,-0.144352458522302,0.959212099048421,0.959174549930032
1.04483632086028,1.10205906817866,0.957539788012276,-0.144519280166385,0.957558781123181,0.957520794901371
1.04588966496041,1.10057235334579,0.955890496880689,-0.144681856465105,0.955909714398002,0.955871279363375
1.04694300906054,1.09908563851293,0.954245493709371,-0.144840144803556,0.954264941362,0.954226046056741
1.04799635316067,1.09759892368006,0.952604820444918,-0.144994103235142,0.952624503811082,0.952585137078754
1.0490496972608,1.09611220884719,0.950968518356049,-0.145143690491143,0.950988442902831,0.950948593809268
1.05010304136093,1.09462549401432,0.94933662802932,-0.145288865985005,0.949356799068682,0.949316456989957
1.05115638546106,1.09313877918146,0.947709189365948,-0.14542958981551,0.947729612059138,0.947688766672757
1.05220972956119,1.09165206434859,0.946086241572608,-0.145565822775982,0.946106920958621,0.946065562186595
1.05326307366133,1.09016534951572,0.944467823159845,-0.145697526355878,0.944488764115301,0.944446882204389
1.05431641776146,1.08867863468286,0.942853971937455,-0.145824662745401,0.942875179200928,0.942832764673981
1.05536976186159,1.08719191984999,0.941244725004224,-0.145947194845764,0.941266203158817,0.941223246849632
1.05642310596172,1.08570520501712,0.939640118750024,-0.146065086267097,0.939661872221684,0.939618365278365
1.05747645006185,1.08421849018425,0.938040188851223,-0.14617830133303,0.938062221927043,0.938018155775403
1.05852979416198,1.08273177535139,0.93644497026193,-0.146286805089456,0.936467287052282,0.936422653471579
1.05958313826211,1.08124506051852,0.934854497212942,-0.146390563305577,0.934877101679205,0.93483189274668
1.06063648236224,1.07975834568565,0.933268803209477,-0.146489542476175,0.93329169915812,0.933245907260834
1.06168982646237,1.07827163085278,0.931687921025449,-0.146583709827336,0.931711112090833,0.931664729960065
1.0627431705625,1.07678491601992,0.930111882701854,-0.146673033318063,0.930135372363953,0.930088393039756
1.06379651466263,1.07529820118705,0.928540719542689,-0.146757481644361,0.928564511111706,0.928516927973673
1.06484985876276,1.07381148635418,0.926974462111888,-0.146837024242295,0.92699855874045,0.926950365483327
1.06590320286289,1.07232477152132,0.925413140232954,-0.146911631288361,0.925437544901632,0.925388735564276
1.06695654696302,1.07083805668845,0.923856782981663,-0.146981273706785,0.923881498503558,0.923832067459768
1.06800989106315,1.06935134185558,0.922305418690923,-0.147045923164658,0.922330447721999,0.922280389659847
1.06906323516328,1.06786462702271,0.920759074942654,-0.14710555208006,0.920784419951773,0.920733729933535
1.07011657926341,1.06637791218985,0.919217778567468,-0.147160133622378,0.919243441868637,0.919192115266299
1.07116992336354,1.06489119735698,0.917681555644198,-0.147209641712781,0.917707539377157,0.917655571911239
1.07222326746368,1.06340448252411,0.91615043149781,-0.147254051026302,0.916176737629442,0.916124125366178
1.07327661156381,1.06191776769124,0.914624430697305,-0.14729333699394,0.914651061038308,0.914597800356302
1.07432995566394,1.06043105285838,0.913103577056564,-0.147327475801813,0.913130533231768,0.913076620881361
1.07538329976407,1.05894433802551,0.911587893630811,-0.147356444394699,0.911615177110172,0.91156061015145
1.0764366438642,1.05745762319264,0.910077402716907,-0.147380220475736,0.910105014781497,0.910049790652317
1.07748998796433,1.05597090835978,0.908572125855088,-0.147398782504688,0.908600067634055,0.908544184076121
1.07854333206446,1.05448419352691,0.907072083824073,-0.147412109702834,0.907100356274438,0.907043811373708
1.07959667616459,1.05299747869404,0.905577296645108,-0.147420182048933,0.905605900547017,0.9055486927432
1.08065002026472,1.05151076386117,0.904087783578478,-0.147422980282695,0.904116719560022,0.904058847596935
1.08170336436485,1.05002404902831,0.902603563126491,-0.147420485901815,0.902632831631153,0.902574294621829
1.08275670846498,1.04853733419544,0.901124653032374,-0.147412681163065,0.901154254343547,0.901095051721201
1.08381005256511,1.04705061936257,0.899651070280043,-0.147399549082529,0.899681004529064,0.899621136031021
1.08486339666524,1.0455639045297,0.898182831096847,-0.147381073432857,0.898213098231935,0.898152563961759
1.08591674076537,1.04407718969684,0.896719950953789,-0.147357238743048,0.896750550772857,0.896689351134722
1.0869700848655,1.04259047486397,0.895262444564571,-0.147328030299398,0.895293376701985,0.895231512427157
1.08802342896563,1.0411037600311,0.893810325887667,-0.147293434143435,0.893841589812042,0.893779061963292
1.08907677306576,1.03961704519824,0.892363608130208,-0.147253437068027,0.892395203157873,0.892332013102544
1.0901301171659,1.03813033036537,0.890922303748239,-0.147208026617129,0.890954229033794,0.890890378462683
1.09118346126603,1.0366436155325,0.889486424443994,-0.147157191088507,0.889518678998567,0.88945416988942
1.09223680536616,1.03515690069963,0.888055981175526,-0.147100919524107,0.888088563840129,0.888023398510924
1.09329014946629,1.03367018586677,0.886630984152047,-0.147039201714719,0.88666389362842,0.886598074675674
1.09434349356642,1.0321834710339,0.88521144283895,-0.146972028194948,0.885244677675929,0.885178208001971
1.09539683766655,1.03069675620103,0.883797365962295,-0.146899390238737,0.88383092455547,0.883763807369119
1.09645018176668,1.02921004136816,0.882388761507085,-0.146821279861079,0.882422642113825,0.882354880900344
1.09750352586681,1.0277233265353,0.880985636720864,-0.146737689814433,0.881019837453883,0.880951435987845
1.09855686996694,1.02623661170243,0.879587998119667,-0.146648613582762,0.879622516953091,0.879553479286244
1.09961021406707,1.02474989686956,0.878195851487132,-0.14655404538243,0.878230686255438,0.878161016718826
1.1006635581672,1.02326318203669,0.87680920187992,-0.146453980156775,0.876844350283053,0.876774053476787
1.10171690226733,1.02177646720383,0.875428053630052,-0.146348413573776,0.87546351322367,0.875392594036433
1.10277024636746,1.02028975237096,0.874052410350185,-0.146237342020775,0.874088178579166,0.874016642121205
1.10382359046759,1.01880303753809,0.872682274933397,-0.146120762604696,0.872718349104159,0.872646200762635
1.10487693456772,1.01731632270523,0.871317649558533,-0.145998673146693,0.871354026841185,0.871281272275881
1.10593027866785,1.01582960787236,0.869958535697254,-0.145871072175105,0.869995213162434,0.869921858232073
1.10698362276798,1.01434289303949,0.8686049341135,-0.145737958925992,0.868641908704746,0.868567959522254
1.10803696686811,1.01285617820662,0.867256844870569,-0.145599333336055,0.867294113401089,0.867219576340049
1.10909031096825,1.01136946337376,0.865914267332474,-0.145455196041283,0.865951826519821,0.865876708145127
1.11014365506838,1.00988274854089,0.864577200171273,-0.145305548369617,0.864615046613273,0.864539353729272
1.11119699916851,1.00839603370802,0.863245641371128,-0.145150392336895,0.863283771560267,0.863207511181988
1.11225034326864,1.00690931887515,0.86191958823085,-0.144989730644305,0.861957998563126,0.861881177898574
1.11330368736877,1.00542260404229,0.860599037370459,-0.144823566671828,0.860637724120026,0.860560350620893
1.1143570314689,1.00393588920942,0.859283984735744,-0.144651904473676,0.859322944105165,0.859245025366324
1.11541037556903,1.00244917437655,0.857974425605333,-0.14447474877122,0.858013653694148,0.857935197516518
1.11646371966916,1.00096245954369,0.856670354589756,-0.14429210495393,0.856709847396217,0.856630861783295
1.11751706376929,0.999475744710818,0.855371765643515,-0.144103979067303,0.855411519093479,0.855332012193551
1.11857040786942,0.997989029877951,0.854078652067939,-0.143910377810013,0.854118661991664,0.854038642144213
1.11962375196955,0.996502315045084,0.852791006514954,-0.143711308530129,0.852831268665665,0.852750744364244
1.12067709606968,0.995015600212217,0.851508820995193,-0.143506779217024,0.851549331050829,0.851468310939557
1.12173044016981,0.993528885379349,0.850232086882305,-0.143296798497044,0.850272840452555,0.850191333312055
1.12278378426994,0.992042170546482,0.848960794919834,-0.143081375626648,0.849001787532962,0.848919802306705
1.12383712837007,0.990555455713614,0.847694935226355,-0.142860520487259,0.847736162352951,0.84765370809976
1.1248904724702,0.989068740880747,0.846434497301515,-0.142634243579232,0.846475954339856,0.846393040263174
1.12594381657033,0.98758202604788,0.845179470033324,-0.142402556014556,0.845221152325625,0.845137787741023
1.12699716067046,0.986095311215013,0.843929841702528,-0.142165469512484,0.843971744541799,0.843887938863258
1.1280505047706,0.984608596382145,0.842685599991187,-0.141922996390958,0.842727718611387,0.842643481370987
1.12910384887073,0.983121881549278,0.841446731986772,-0.141675149562506,0.841489061577136,0.841404402396409
1.13015719297086,0.981635166716411,0.840213224191267,-0.141421942525144,0.840255759891284,0.84017068849125
1.13121053707099,0.980148451883543,0.838985062525104,-0.141163389358439,0.839027799428304,0.838942325621904
1.13226388117112,0.978661737050676,0.837762232336458,-0.140899504714218,0.837805165515422,0.837719299157495
1.13331722527125,0.977175022217809,0.83654471840654,-0.140630303811269,0.836587842872875,0.836501593940204
1.13437056937138,0.975688307384942,0.835332504956714,-0.140355802428228,0.835375815712057,0.83528919420137
1.13542391347151,0.974201592552074,0.834125575656377,-0.140076016895698,0.834169067675769,0.834082083636984
1.13647725757164,0.972714877719207,0.832923913628656,-0.139790964090551,0.832967581845228,0.832880245412084
1.13753060167177,0.97122816288634,0.831727501458819,-0.139500661427521,0.831771340796689,0.831683662120949
1.1385839457719,0.969741448053473,0.830536321200793,-0.13920512685268,0.830580326566492,0.830492315835094
1.13963728987203,0.968254733220605,0.82935035438443,-0.138904378836175,0.829394520670165,0.829306188098695
1.14069063397216,0.966768018387738,0.828169582023853,-0.138598436363885,0.828213904105397,0.828125259942308
1.14174397807229,0.965281303554871,0.826993984623019,-0.138287318931852,0.827038457374438,0.8269495118716
1.14279732217242,0.963794588722003,0.825823542186296,-0.137971046535707,0.825868160480086,0.825778923892507
1.14385066627255,0.962307873889136,0.824658234222468,-0.137649639666668,0.824702992931407,0.82461347551353
1.14490401037268,0.960821159056269,0.823498039754184,-0.137323119302085,0.823542933744556,0.823453145763811
1.14595735447281,0.959334444223402,0.822342937328039,-0.136991506895363,0.822387961480507,0.82229791317557
1.14701069857295,0.957847729390534,0.821192905018229,-0.136654824372306,0.821238054220736,0.821147755815721
1.14806404267308,0.956361014557667,0.820047920435489,-0.136313094122178,0.820093189590079,0.8200026512809
1.14911738677321,0.9548742997248,0.818907960736139,-0.135966338988661,0.818953344754058,0.818862576718219
1.15017073087334,0.953387584891933,0.817773002629578,-0.135614582262354,0.8178184964506,0.817727508808557
1.15122407497347,0.951900870059065,0.816643022387055,-0.13525784767201,0.816688620965606,0.816597423808503
1.1522774190736,0.950414155226198,0.815517995848548,-0.13489615937765,0.815563694169817,0.815472297527279
1.15333076317373,0.948927440393331,0.814397898430324,-0.134529541963007,0.81444369149749,0.814352105363158
1.15438410727386,0.947440725560463,0.813282705136007,-0.134158020424456,0.813328587995064,0.81323682227695
1.15543745137399,0.945954010727596,0.812172390559604,-0.133781620167992,0.812218358276633,0.812126422842575
1.15649079547412,0.944467295894729,0.811066928899987,-0.133400366994742,0.811112976588005,0.811020881211968
1.15754413957425,0.942980581061861,0.809966293963132,-0.13301428709873,0.810012416770561,0.809920171155702
1.15859748367438,0.941493866228994,0.808870459176433,-0.132623407052561,0.808916652289887,0.808824266062978
1.15965082777451,0.940007151396127,0.807779397591472,-0.132227753804655,0.807825656250145,0.8077331389328
1.16070417187464,0.93852043656326,0.806693081895736,-0.131827354667523,0.806739401381572,0.806646762409901
1.16175751597477,0.937033721730393,0.805611484419341,-0.131422237311051,0.80565786006312,0.805565108775563
1.1628108600749,0.935547006897525,0.804534577145952,-0.131012429751573,0.804581004327696,0.804488149964208
1.16386420417503,0.934060292064658,0.803462331716393,-0.130597960348265,0.803508805872888,0.803415857559898
