"Tr","model_uncorrected","model_corrected","bias","upper","lower"
1.01110165793219,0.995735310103759,0.952560711473497,-0.0431745986302627,0.952712769651112,0.952408653295881
1.01330308316078,0.99489349984472,0.951934336409367,-0.0429591634353532,0.952086393095903,0.95178227972283
1.01550450838937,0.994052958927359,0.951300111999787,-0.0427528469275712,0.951452164229891,0.951148059769683
1.01770593361796,0.99321368322636,0.9506581033616,-0.0425555798647603,0.950810148132677,0.950506058590522
1.01990735884656,0.992375668638705,0.950008375970195,-0.0423672926685104,0.95016041024524,0.949856341695149
1.02210878407515,0.991538911083503,0.949350995651258,-0.0421879154322445,0.949503016362529,0.949198974939987
1.02431020930374,0.990703406501825,0.948686028572492,-0.0420173779293329,0.948838032623862,0.948534024521122
1.02651163453233,0.98986915085654,0.948013541235338,-0.0418556096212015,0.948165525506055,0.947861556964621
1.02871305976093,0.989036140132148,0.947333600466691,-0.0417025396654572,0.947485561814217,0.947181639119165
1.03091448498952,0.988204370334623,0.946646273410576,-0.0415580969240474,0.946798208673337,0.946494338147814
1.03311591021811,0.987373837491248,0.945951627519893,-0.041422209971355,0.946103533520801,0.945799721518986
1.0353173354467,0.986544537650459,0.945249730548079,-0.0412948071023793,0.945401604097283,0.945097856998875
1.03751876067529,0.985716466881684,0.944540650540812,-0.0411758163408724,0.944692488438557,0.944388812643067
1.03972018590389,0.984889621275195,0.943824455827694,-0.0410651654475011,0.94397625486735,0.943672656788039
1.04192161113248,0.984063996941944,0.943101215013948,-0.0409627819279968,0.943252971985395,0.9429494580425
1.04412303636107,0.983239590013417,0.942370996972105,-0.0408685930413121,0.942522708663953,0.942219285280256
1.04632446158966,0.982416396641478,0.941633870833689,-0.040782525807789,0.941785534036137,0.941482207631242
1.04852588681825,0.981594412998225,0.940889905980918,-0.0407045070173071,0.941041517489269,0.940738294472567
1.05072731204685,0.980773635275833,0.940139172038382,-0.0406344632374505,0.940290728655146,0.939987615421619
1.05292873727544,0.979954059686414,0.939381738864749,-0.040572320821665,0.939533237402565,0.939230240326933
1.05513016250403,0.97913568246187,0.93861767654446,-0.0405180059174101,0.938769113828814,0.938466239260105
1.05733158773262,0.978318499853744,0.937847055379451,-0.0404714444742929,0.937998428251519,0.937695682507383
1.05953301296121,0.977502508133082,0.937069945880834,-0.040432562252248,0.937221251199493,0.936918640562176
1.06173443818981,0.97668770359029,0.936286418760656,-0.0404012848296341,0.936437653405653,0.936135184115658
1.0639358634184,0.97587408253499,0.935496544923586,-0.0403775376114042,0.935647705797998,0.935345384049174
1.06613728864699,0.975061641295889,0.934700395458688,-0.0403612458372002,0.934851479490893,0.934549311426484
1.06833871387558,0.97425037622063,0.93389804163113,-0.0403523345895,0.934049045777436,0.933747037484824
1.07054013910418,0.973440283675666,0.933089554873982,-0.0403507288016839,0.933240476121271,0.932938633626693
1.07274156433277,0.972631360046118,0.932275006779944,-0.0403563532661744,0.932425842147584,0.932124171412304
1.07494298956136,0.971823601735645,0.931454469093155,-0.0403691326424904,0.931605215635257,0.931303722551053
1.07714441478995,0.971017005166308,0.930628013700975,-0.040388991465333,0.930778668508859,0.930477358893091
1.07934584001854,0.970211566778439,0.929795712625797,-0.0404158541526421,0.929946272829615,0.929645152421979
1.08154726524714,0.969407283030514,0.928957638016869,-0.040449645013645,0.92910810078826,0.928807175245478
1.08374869047573,0.968604150399019,0.92811386214214,-0.0404902882568783,0.928264224695753,0.927963499588528
1.08595011570432,0.967802165378325,0.927264457380106,-0.0405377079982191,0.927414716975651,0.927114197784561
1.08815154093291,0.967001324480561,0.926409496211694,-0.0405918282688674,0.926559650155796,0.926259342267592
1.0903529661615,0.966201624235488,0.92554905121216,-0.0406525730233275,0.925699096860402,0.925399005563918
1.0925543913901,0.965403061190372,0.924683195042991,-0.0407198661473812,0.924833129801353,0.924533260284629
1.09475581661869,0.964605631909866,0.923812000443837,-0.0407936314660293,0.923961821770285,0.923662179117389
1.09695724184728,0.963809332975883,0.922935540224501,-0.0408737927513817,0.923085245630906,0.922785834818096
1.09915866707587,0.963014160987475,0.922053887256855,-0.0409602737306196,0.922203474310436,0.921904300203275
1.10136009230447,0.962220112560717,0.921167114466908,-0.0410529980938088,0.921316580791639,0.921017648142176
1.10356151753306,0.961427184328583,0.920275294826784,-0.0411518895017988,0.920424638104847,0.920125951548722
1.10576294276165,0.960635372940832,0.919378501346794,-0.041256871594038,0.919527719319736,0.919229283373853
1.10796436799024,0.959844675063889,0.918476807067506,-0.0413678679963827,0.918625897537717,0.918327716597296
1.11016579321883,0.959055087380728,0.917570285051851,-0.0414848023288779,0.917719245883799,0.917421324219902
1.11236721844743,0.958266606590762,0.91665900837724,-0.0416075982135218,0.916807837498407,0.916510179256073
1.11456864367602,0.957479229409722,0.915743050127752,-0.0417361792819702,0.9158917455297,0.915594354725805
1.11677006890461,0.956692952569552,0.914822483386288,-0.0418704691832638,0.91497104312605,0.914673923646526
1.1189714941332,0.955907772818291,0.913897381226814,-0.0420103915914771,0.914045803427003,0.913748959026624
1.12117291936179,0.955123686919965,0.912967816706591,-0.0421558702133739,0.913116099557138,0.912819533856043
1.12337434459039,0.954340691654477,0.912033862858468,-0.0423068287960092,0.91218200461699,0.911885721099946
1.12557576981898,0.9535587838175,0.911095592683195,-0.0424631911343044,0.911243591675675,0.910947593690716
1.12777719504757,0.952777960220363,0.910153079141752,-0.0426248810786116,0.910300933762986,0.910005224520517
1.12997862027616,0.951998217689952,0.909206395147749,-0.0427918225422037,0.90935410386262,0.909058686432878
1.13218004550475,0.951219553068598,0.908255613559835,-0.0429639395087636,0.908403174903169,0.9081080522165
1.13438147073335,0.950441963213975,0.907300807174137,-0.0431411560398381,0.907448219751466,0.907153394596809
1.13658289596194,0.949665444998995,0.906342048716774,-0.0433233962822213,0.906489311204293,0.906194786229254
1.13878432119053,0.948889995311704,0.905379410836335,-0.0435105844753685,0.905526521981678,0.905232299690992
1.14098574641912,0.94811561105518,0.904412966096496,-0.0437026449586838,0.904559924719056,0.904266007473936
1.14318717164772,0.947342289147433,0.903442786968577,-0.0438995021788563,0.903589591959122,0.903295981978033
1.14538859687631,0.946570026521304,0.902468945824218,-0.0441010806970854,0.902615596145482,0.902322295502954
1.1475900221049,0.945798820124362,0.901491514928014,-0.0443073051963481,0.901638009614584,0.901345020241443
1.14979144733349,0.945028666918809,0.900510566430288,-0.0445181004885212,0.900656904588412,0.900364228272164
1.15199287256208,0.944259563881382,0.899526172359823,-0.0447333915215592,0.89967235316756,0.899379991552086
1.15419429779068,0.943491508003253,0.898538404616671,-0.0449531033865822,0.898684427323695,0.898392381909647
1.15639572301927,0.942724496289934,0.897547334965019,-0.0451771613249152,0.897693198892442,0.897401471037596
1.15859714824786,0.941958525761184,0.89655303502605,-0.0454054907351333,0.896698739565965,0.896407330486135
1.16079857347645,0.941193593450908,0.895555576270923,-0.0456380171799848,0.895701120886299,0.895410031655547
1.16299999870504,0.940429696407071,0.89455503001372,-0.0458746663933508,0.894700414237675,0.894409645789766
1.16520142393364,0.9396668316916,0.893551467404501,-0.0461153642870988,0.893696690840405,0.893406243968597
1.16740284916223,0.938904996380292,0.892544959422357,-0.0463600369579341,0.892690021743027,0.892399897101688
1.16960427439082,0.938144187562723,0.891535576868562,-0.0466086106941606,0.891680477815503,0.891390675921621
1.17180569961941,0.937384402342158,0.890523390359711,-0.0468610119824477,0.890668129742743,0.890378650976678
1.174007124848,0.936625637835463,0.889508470320978,-0.0471171675144849,0.889653048017345,0.88936389262461
1.1762085500766,0.935867891173009,0.888490886979347,-0.0473770041936624,0.888635302933504,0.888346471025189
1.17840997530519,0.935111159498592,0.887470710356971,-0.0476404491416204,0.887614964579322,0.887326456134621
1.18061140053378,0.934355439969337,0.886448010264516,-0.0479074297048214,0.886592102830777,0.886303917698255
1.18281282576237,0.93360072975562,0.885422856294599,-0.0481778734610211,0.88556678734479,0.885278925244409
1.18501425099097,0.932847026040973,0.88439531781525,-0.0484517082257233,0.884539087552915,0.884251548077586
1.18721567621956,0.932094326022006,0.88336546396345,-0.0487288620585558,0.883509072654514,0.883221855272386
1.18941710144815,0.931342626908314,0.882333363638713,-0.0490092632696014,0.882476811610779,0.882189915666646
1.19161852667674,0.930591925922402,0.881299085496704,-0.0492928404256985,0.881442373138044,0.881155797855364
1.19381995190533,0.929842220299595,0.880262697942952,-0.0495795223566436,0.880405825700641,0.880119570185262
1.19602137713393,0.929093507287958,0.879224269126584,-0.0498692381613741,0.879367237506383,0.879081300746786
1.19822280236252,0.928345784148213,0.878183866934123,-0.0501619172140901,0.878326676498398,0.878041057369848
1.20042422759111,0.927599048153659,0.87714155898334,-0.0504574891703187,0.877284210350652,0.876998907616028
1.2026256528197,0.926853296590088,0.876097412617198,-0.05075588397289,0.876239906460481,0.875954918773915
1.20482707804829,0.92610852675571,0.87505149489777,-0.05105703185794,0.875193831943156,0.874909157852385
1.20702850327689,0.92536473596107,0.87400387260031,-0.0513608633607601,0.874146053626104,0.873861691574516
1.20922992850548,0.924621921528969,0.872954612207336,-0.0516673093216338,0.873096638042209,0.872812586372462
1.21143135373407,0.92388008079439,0.871903779902767,-0.0519763008916233,0.872045651424709,0.871761908380825
1.21363277896266,0.923139211104415,0.870851441566129,-0.0522877695382862,0.8709931597009,0.870709723431359
1.21583420419125,0.922399309818153,0.869797662766825,-0.0526016470513279,0.869939228486461,0.869656097047189
1.21803562941985,0.921660374306659,0.868742508758461,-0.0529178655481987,0.868883923079781,0.86860109443714
1.22023705464844,0.920922401952866,0.867686044473241,-0.0532363574796247,0.867827308456688,0.867544780489794
1.22243847987703,0.9201853901515,0.866628334516409,-0.0535570556350903,0.866769449264162,0.866487219768656
1.22463990510562,0.919449336309014,0.865569443160769,-0.0538798931482444,0.865710409815343,0.865428476506195
1.22684133033422,0.918714237843511,0.864509434341242,-0.0542048035022688,0.864650254083945,0.86436861459854
1.22904275556281,0.917980092184671,0.86344837164953,-0.0545317205351413,0.863589045698561,0.863307697600498
1.2312441807914,0.917246896773678,0.862386318328805,-0.0548605784448722,0.862526847938189,0.862245788719422
1.23344560601999,0.916514649063149,0.861323337268463,-0.0551913117946856,0.861463723726158,0.861182950810768
1.23564703124858,0.915783346517062,0.860259490998975,-0.0555238555180865,0.860399735625284,0.860119246372666
1.23784845647718,0.915052986610685,0.859194841686771,-0.0558581449239145,0.859334945832723,0.859054737540819
1.24004988170577,0.914323566830509,0.858129451129195,-0.0561941157013144,0.858269416174794,0.857989486083595
1.24225130693436,0.913595084674171,0.857063380749541,-0.0565317039246296,0.85720320810219,0.856923553396893
1.24445273216295,0.912867537650392,0.855996691592142,-0.0568708460582504,0.856136382685126,0.855857000499157
1.24665415739154,0.912140923278907,0.854929444317525,-0.0572114789613821,0.855069000607878,0.854789888027171
1.24885558262014,0.911415239090392,0.853861699197636,-0.0575535398927554,0.85400112216506,0.853722276230213
1.25105700784873,0.910690482626403,0.852793516111138,-0.0578969665152653,0.852932807255783,0.852654224966492
1.25325843307732,0.909966651439306,0.851724954538766,-0.0582416969005399,0.851864115380005,0.851585793697527
1.25545985830591,0.90924374309221,0.850656073558763,-0.0585876695334473,0.850795105633128,0.850517041484398
1.2576612835345,0.908521755158903,0.849586931842357,-0.0589348233165452,0.849725836702156,0.849448026982559
1.2598627087631,0.907800685223784,0.848517587649348,-0.0592830975744358,0.848656366860778,0.848378808437918
1.26206413399169,0.907080530881801,0.84744809882373,-0.0596324320580708,0.847586753965299,0.847309443682161
1.26426555922028,0.906361289738386,0.846378522789395,-0.0599827669489904,0.846517055450261,0.84623999012853
1.26646698444887,0.905642959409388,0.845308916545917,-0.0603340428634707,0.84544732832412,0.845170504767714
1.26866840967747,0.904925537521013,0.844239336664367,-0.0606862008566464,0.844377629165316,0.844101044163418
1.27086983490606,0.904209021709762,0.84316983928326,-0.0610391824265026,0.843308014118012,0.843031664448507
1.27307126013465,0.903493409622366,0.842100480104516,-0.0613929295178496,0.842238538888039,0.841962421320993
1.27527268536324,0.902778698915722,0.841031314389529,-0.0617473845261934,0.84116925873951,0.840893370039548
1.27747411059183,0.90206488725684,0.839962396955255,-0.062102490301585,0.840100228489642,0.839824565420867
1.27967553582043,0.901351972322771,0.838893782170464,-0.0624581901523065,0.839031502506818,0.838756061834111
1.28187696104902,0.900639951800555,0.837825523951971,-0.0628144278485845,0.837963134705362,0.837687913198579
1.28407838627761,0.89992882338716,0.836757675760979,-0.0631711476261808,0.836895178542534,0.836620172979423
1.2862798115062,0.899218584789416,0.835690290599496,-0.06352829418992,0.835827687014839,0.835552894184153
1.28848123673479,0.898509233723964,0.834623421006818,-0.0638858127171459,0.834760712654625,0.834486129359011
1.29068266196339,0.897800767917192,0.833557119056085,-0.0642436488611073,0.833694307526516,0.833419930585654
1.29288408719198,0.897093185105181,0.832491436350894,-0.0646017487542873,0.832628523224103,0.832354349477684
1.29508551242057,0.896386483033642,0.831426424022034,-0.0649600590116087,0.8315634108667,0.831289437177367
1.29728693764916,0.895680659457865,0.83036213272421,-0.065318526733655,0.830499021096238,0.830225244352181
1.29948836287775,0.894975712142655,0.829298612632946,-0.065677099509709,0.829435404073927,0.829161821191965
1.30168978810635,0.894271638862283,0.828235913441452,-0.0660357254208312,0.828372609477277,0.828099217405627
1.30389121333494,0.893568437400425,0.827174084357648,-0.0663943530427767,0.827310686497352,0.827037482217944
1.30609263856353,0.892866105550107,0.82611317410123,-0.066752931448877,0.82624968383543,0.82597666436703
1.30829406379212,0.892164641113652,0.825053230900783,-0.0671114102128694,0.825189649700442,0.824916812101124
1.31049548902072,0.891464041902624,0.823994302491032,-0.0674697394115918,0.824130631806315,0.823857973175749
1.31269691424931,0.890764305737773,0.822936436110097,-0.0678278696276756,0.823072677369044,0.822800194851151
1.3148983394779,0.890065430448982,0.821879678496871,-0.0681857519521111,0.822015833104253,0.82174352388949
1.31709976470649,0.889367413875215,0.820824075888449,-0.0685433379867655,0.820960145224513,0.820688006552386
1.31930118993508,0.888670253864459,0.819769674017634,-0.0689005798468247,0.819905659436906,0.819633688598362
1.32150261516368,0.887973948273677,0.818716518110532,-0.0692574301631452,0.818852420941113,0.818580615279951
1.32370404039227,0.887278494968753,0.817664652884194,-0.0696138420845585,0.817800474426282,0.817528831342107
1.32590546562086,0.886583891824439,0.816614122544344,-0.0699697692800942,0.816749864069202,0.816478381019486
1.32810689084945,0.885890136724306,0.815564970783209,-0.0703251659410974,0.815700633532521,0.815429308033896
1.33030831607804,0.885197227560692,0.814517240777363,-0.070679986783329,0.814652825962014,0.814381655592711
1.33250974130664,0.88450516223465,0.813470975185715,-0.0710341870489346,0.81360648398495,0.81333546638648
1.33471116653523,0.883813938655898,0.812426216147503,-0.071387722508395,0.812561649708057,0.812290782586949
1.33691259176382,0.883123554742772,0.811383005280425,-0.0717405494623468,0.811518364715536,0.811247645845315
1.33911401699241,0.882434008422172,0.810341383678788,-0.0720926247433838,0.810476670067579,0.810206097289997
1.34131544222101,0.881745297629514,0.809301391911786,-0.0724439057177276,0.809436606298614,0.809166177524958
1.3435168674496,0.881057420308683,0.808263070021793,-0.0727943502868901,0.808398213415085,0.8081279266285
1.34571829267819,0.880370374411983,0.807226457522784,-0.0731439168891993,0.807361530894868,0.807091384150699
1.34791971790678,0.879684157900089,0.806191593398795,-0.0734925645012942,0.806326597684739,0.806056589112852
1.35012114313537,0.878998768742,0.805158516102467,-0.0738402526395336,0.805293452200256,0.805023580004677
1.35232256836397,0.878314204914989,0.804127263553684,-0.074186941361305,0.804262132322745,0.803992394784624
1.35452399359256,0.877630464404559,0.803097873138237,-0.0745325912663216,0.803232675399487,0.802963070876988
1.35672541882115,0.876947545204393,0.802070381706605,-0.0748771634977878,0.802205118241955,0.801935645171255
1.35892684404974,0.876265445316311,0.801044825572806,-0.0752206197435056,0.80117949712446,0.800910154021151
1.36112826927833,0.875584162750223,0.800021240513287,-0.0755629222369362,0.800155847783466,0.799886633243108
1.36332969450693,0.87490369552408,0.79899966176593,-0.07590403375815,0.799134205416744,0.798865118115115
1.36553111973552,0.874224041663832,0.797980124029096,-0.0762439176347356,0.79811460468206,0.797845643376133
1.36773254496411,0.873545199203383,0.796962661460779,-0.0765825377426032,0.797097079696378,0.796828243225181
1.3699339701927,0.872867166184543,0.79594730767778,-0.0769198585067633,0.796081664035537,0.795812951320023
1.37213539542129,0.872189940656989,0.794934095755022,-0.0772558449019666,0.795068390733172,0.794799800776873
1.37433682064989,0.871513520678214,0.793923058224867,-0.077590462453347,0.794057292280311,0.793788824169423
1.37653824587848,0.870837904313488,0.792914227076561,-0.0779236772369271,0.79304840062445,0.792780053528673
1.37873967110707,0.870163089635815,0.791907633755718,-0.0782554558800963,0.79204174716987,0.791773520341567
1.38094109633566,0.869489074725884,0.790903309163889,-0.078585765561995,0.791037362776675,0.790769255551103
1.38314252156426,0.868815857672034,0.789901283658209,-0.0789145740138252,0.790035277760152,0.789767289556266
1.38534394679285,0.868143436570206,0.788901587051087,-0.0792418495191192,0.789035521891433,0.78876765221074
1.38754537202144,0.867471809523902,0.787904248610013,-0.0795675609138885,0.788038124396586,0.78777037282344
1.38974679725003,0.866800974644144,0.78690929705739,-0.0798916775867539,0.787043113956705,0.786775480158074
1.39194822247862,0.86613093004943,0.785916760570458,-0.080214169478972,0.786050518708175,0.785783002432741
1.39414964770722,0.865461673865696,0.784926666781313,-0.0805350070843832,0.785060366242063,0.784792967320563
1.39635107293581,0.864793204226274,0.783939042776925,-0.0808541614493486,0.784072683604937,0.783805401948914
1.3985524981644,0.864125519271848,0.782953915099318,-0.0811716041725291,0.783087497298656,0.782820332899981
1.40075392339299,0.863458617150416,0.781971309745747,-0.081487307404669,0.782104833280364,0.78183778621113
1.40295534862158,0.862792496017251,0.780991252168971,-0.0818012438482804,0.781124716963546,0.780857787374396
1.40515677385018,0.862127154034861,0.78001376727761,-0.0821133867572512,0.780147173217611,0.779880361337609
1.40735819907877,0.861462589372945,0.779038879436544,-0.0824237099364004,0.779172226368576,0.778905532504512
1.40955962430736,0.860798800208357,0.778066612467387,-0.0827321877409698,0.77819990020039,0.777933324734385
1.41176104953595,0.86013578472507,0.777096989649057,-0.083038795076013,0.777230217953846,0.776963761344268
1.41396247476454,0.85947354111413,0.776130033718359,-0.0833435073957709,0.776263202328996,0.775996865107722
1.41616389999314,0.858812067573623,0.775165766870697,-0.0836463007029256,0.775298875484632,0.775032658256763
1.41836532522173,0.858151362308635,0.774204210760808,-0.0839471515478272,0.774337259039552,0.774071162482063
1.42056675045032,0.857491423531214,0.773245386503584,-0.0842460370276291,0.77337837407365,0.773112398933519
1.42276817567891,0.85683224946033,0.772289314674949,-0.0845429347853814,0.772422241128062,0.772156388221836
1.42496960090751,0.856173838321845,0.771336015312814,-0.0848378230090306,0.771468880207194,0.771203150418434
1.4271710261361,0.855516188348464,0.770385507918097,-0.0851306804303671,0.77051831077865,0.770252705057544
1.42937245136469,0.854859297779709,0.769437811455785,-0.0854214863239242,0.769570551775282,0.769305071136288
1.43157387659328,0.854203164861877,0.768492944356101,-0.0857102205057755,0.768625621595768,0.768360267116434
1.43377530182187,0.853547787848003,0.767550924515697,-0.0859968633323055,0.767683538106199,0.767418310925196
1.43597672705047,0.852893164997826,0.766611769298922,-0.0862813956989036,0.766744318641064,0.766479219956781
1.43817815227906,0.852239294577753,0.765675495539199,-0.0865637990385542,0.765807980005072,0.765543011073326
1.44037957750765,0.851586174860822,0.764742119540372,-0.0868440553204499,0.764874538473903,0.764609700606841
1.44258100273624,0.850933804126665,0.7638116570782,-0.0871221470484659,0.763944009796295,0.763679304360104
1.44478242796483,0.850282180661479,0.762884123401878,-0.0873980572596016,0.76301640919523,0.762751837608525
1.44698385319343,0.849631302757984,0.761959533235641,-0.087671769522343,0.762091751370104,0.761827315101178
1.44918527842202,0.848981168715391,0.761037900780362,-0.0879432679350289,0.761170050497383,0.760905751063341
1.45138670365061,0.848331776839368,0.760119239715324,-0.088212537124044,0.760251320233387,0.759987159197261
1.4535881288792,0.847683125442007,0.759203563199938,-0.0884795622420682,0.75933557371545,0.759071552684426
1.45578955410779,0.847035212841786,0.758290883875633,-0.0887443289661526,0.758422823563803,0.758158944187463
1.45799097933639,0.846388037363539,0.757381213867665,-0.0890068234958736,0.757513081883899,0.757249345851431
1.46019240456498,0.84574159733842,0.756474564787158,-0.0892670325512621,0.756606360267943,0.756342769306373
1.46239382979357,0.845095891103873,0.755570947733038,-0.0895249433708346,0.75570266979714,0.755439225668936
1.46459525502216,0.844450917003592,0.754670373294138,-0.0897805437094543,0.754802021043559,0.754538725544716
1.46679668025076,0.843806673387497,0.753772851551304,-0.0900338218361922,0.75390442407246,0.753641279030149
1.46899810547935,0.843163158611694,0.752878392079607,-0.0902847665320869,0.75300988844452,0.752746895714695
1.47119953070794,0.842520371038449,0.751987003950528,-0.0905333670879203,0.752118423218049,0.751855584683008
1.47340095593653,0.841878309036147,0.751098695734294,-0.0907796133018531,0.751230036951076,0.750967354517512
1.47560238116512,0.841236970979271,0.750213475502216,-0.091023495477055,0.750344737703878,0.750082213300554
1.47780380639372,0.84059635524836,0.749331350829097,-0.0912650044192636,0.749462533041557,0.749200168616636
1.48000523162231,0.839956460229984,0.748452328795663,-0.0915041314343212,0.748583430036087,0.748321227555239
1.4822066568509,0.839317284316711,0.747576415991113,-0.0917408683255976,0.747707435269282,0.747445396712944
1.48440808207949,0.838678825907073,0.746703618515668,-0.0919752073914046,0.746834554835003,0.746572682196333
1.48660950730808,0.838041083405539,0.745833941983186,-0.0922071414223533,0.745964794342002,0.74570308962437
1.48881093253668,0.837404055222484,0.744967391523835,-0.0924366636986484,0.745098158916607,0.744836624131064
1.49101235776527,0.836767739774153,0.744103971786826,-0.0926637679873269,0.744234653205172,0.743973290368481
1.49321378299386,0.836132135482639,0.743243686943168,-0.0928884485394716,0.743374281377148,0.743113092509188
1.49541520822245,0.835497240775847,0.742386540688508,-0.0931107000873392,0.742517047127675,0.74225603424934
1.49761663345105,0.834863054087464,0.741532536245992,-0.0933305178414721,0.741662953680842,0.741402118811142
1.49981805867964,0.834229573856933,0.7406816763692,-0.0935478974877333,0.740812003792008,0.740551348946392
1.50201948390823,0.833596798529422,0.739833963345111,-0.0937628351843104,0.739964199751222,0.739703726939001
1.50422090913682,0.83296472655579,0.738989398997128,-0.0939753275586622,0.739119543386178,0.738859254608078
1.50642233436541,0.832333356392567,0.738147984688136,-0.0941853717044312,0.738278036064978,0.738017933311293
1.50862375959401,0.831702686501916,0.737309721323616,-0.0943929651783004,0.737439678699613,0.737179763947618
1.5108251848226,0.83107271535161,0.736474609354834,-0.0945981059967765,0.736604471749089,0.736344746960578
1.51302661005119,0.830443441415001,0.735642648782008,-0.0948007926329927,0.73577241522225,0.735512882341767
1.51522803527978,0.829814863170992,0.734813839157582,-0.0950010240134106,0.734943508681359,0.734684169633804
1.51742946050837,0.829186979104009,0.733988179589517,-0.0951987995144918,0.734117751245212,0.733858607933823
1.51963088573697,0.828559787703973,0.733165668744626,-0.0953941189593471,0.733295141592649,0.733036195896602
1.52183231096556,0.827933287466271,0.732346304851969,-0.0955869826143022,0.73247567796558,0.732216931738358
1.52403373619415,0.827307476891731,0.731530085706265,-0.0957773911854662,0.731659358172921,0.731400813239608
1.52623516142274,0.826682354486592,0.730717008671371,-0.0959653458152208,0.730846179593418,0.730587837749323
1.52843658665133,0.826057918762476,0.729907070683772,-0.096150848078704,0.730036139179635,0.729778002187909
1.53063801187993,0.825434168236366,0.729100268256156,-0.0963338999802099,0.72922923346131,0.728971303051002
1.53283943710852,0.824811101430572,0.728296597480983,-0.0965145039495889,0.728425458548724,0.728167736413243
1.53504086233711,0.82418871687271,0.727496054034111,-0.0966926628385985,0.727624810136781,0.727367297931441
1.5372422875657,0.82356701309567,0.72669863317849,-0.0968683799171801,0.726827283508111,0.726569982848869
1.5394437127943,0.822945988637597,0.725904329767831,-0.097041658869766,0.726032873537133,0.725775785998529
1.54164513802289,0.822325642041856,0.72511313825037,-0.0972125037914864,0.725241574693544,0.724984701807196
1.54384656325148,0.821705971857014,0.724325052672639,-0.0973809191843744,0.724453381046246,0.724196724299033
1.54604798848007,0.821086976636807,0.723540066683295,-0.0975469099535121,0.723668286267038,0.723411847099551
1.54824941370866,0.820468654940119,0.722758173536933,-0.0977104814031864,0.722886283634488,0.722630063439377
1.55045083893726,0.819851005330956,0.721979366098024,-0.0978716392329319,0.722107366037725,0.721851366158323
1.55265226416585,0.819234026378417,0.72120363684478,-0.0980303895336367,0.721331525980332,0.721075747709228
1.55485368939444,0.818617716656673,0.720430977873142,-0.0981867387835312,0.720558755584405,0.720303200161879
1.55705511462303,0.818002074744941,0.71966138090075,-0.0983406938441911,0.719789046594161,0.719533715207339
1.55925653985162,0.817387099227455,0.718894837270951,-0.098492261956504,0.719022390380478,0.718767284161423
1.56145796508022,0.816772788693446,0.718131337956884,-0.0986414507365623,0.718258777944375,0.718003897969393
1.56365939030881,0.816159141737117,0.717370873565483,-0.0987882681716343,0.717498199921384,0.717243547209582
1.5658608155374,0.815546156957616,0.716613434341666,-0.0989327226159501,0.716740646585327,0.716486222098005
1.56806224076599,0.814933832959012,0.715859010172428,-0.0990748227865843,0.715986107852806,0.71573191249205
1.57026366599458,0.814322168350274,0.715107590591007,-0.0992145777592663,0.715234573287158,0.714980607894857
1.57246509122318,0.813711161745241,0.714359164781089,-0.0993519969641522,0.714486032102344,0.714232297459835
1.57466651645177,0.813100811762607,0.713613721581009,-0.099487090181598,0.713740473167582,0.713486969994435
1.57686794168036,0.812491117025886,0.712871249488027,-0.0996198675378597,0.712997885011349,0.712744613964704
1.57906936690895,0.8118820761634,0.712131736662561,-0.0997503395008393,0.712258255825472,0.71200521749965
1.58127079213755,0.811273687808247,0.711395170932515,-0.0998785168757327,0.711521573469607,0.711268768395422
1.58347221736614,0.810665950598282,0.710661539797585,-0.100004410800697,0.7107878254755,0.710535254119671
1.58567364259473,0.810058863176091,0.709930830433606,-0.100128032742485,0.71005699905114,0.709804661816072
1.58787506782332,0.809452424188972,0.709203029696916,-0.100249394492056,0.709329081085298,0.709076978308533
1.59007649305191,0.808846632288909,0.708478124128746,-0.100368508160163,0.708604058151698,0.708352190105793
1.59227791828051,0.808241486132549,0.707756099959623,-0.100485386172926,0.707881916513385,0.707630283405861
1.5944793435091,0.807636984381182,0.707036943113817,-0.100600041267365,0.707162642127399,0.706911244100235
1.59668076873769,0.807033125700716,0.706320639213773,-0.100712486486944,0.706446220648635,0.70619505777891
1.59888219396628,0.806429908761657,0.705607173584604,-0.100822735177053,0.705732637435057,0.705481709734152
1.60108361919487,0.805827332239085,0.704896531258555,-0.10093080098053,0.705021877551292,0.704771184965818
1.60328504442347,0.805225394812634,0.70418869697952,-0.101036697833114,0.704313925773766,0.704063468185274
1.60548646965206,0.804624095166466,0.703483655207558,-0.101140439958908,0.703608766594819,0.703358543820296
1.60768789488065,0.804023431989255,0.702781390123448,-0.101242041865807,0.70290638422738,0.702656396019516
1.60988932010924,0.803423403974161,0.70208188563323,-0.101341518340931,0.702206762609345,0.701957008657115
1.61209074533783,0.802824009818811,0.701385125372784,-0.101438884446027,0.701509885408139,0.701260365337429
1.61429217056643,0.802225248225275,0.700691092712403,-0.101534155512872,0.700815736025565,0.700566449399241
1.61649359579502,0.801627117900048,0.699999770761407,-0.101627347138641,0.700124297601829,0.699875243920986
1.61869502102361,0.801029617554028,0.699311142372732,-0.101718475181296,0.699435553020357,0.699186731725107
1.6208964462522,0.800432745902492,0.698625190147596,-0.101807555754896,0.69874948491275,0.698500895382443
1.6230978714808,0.799836501665081,0.697941896440061,-0.10189460522502,0.698066075662642,0.697817717217479
1.62529929670939,0.799240883565772,0.697261243361755,-0.101979640204017,0.697385307410917,0.697137179312592
