1.668250950570342228e+00, 5.293772482587953965e-01, 6.427035198033363983e-01
1.676700464723278383e+00, 5.293772482587953965e-01, 6.400147290148161527e-01
1.685149978876214538e+00, 5.293772482587953965e-01, 6.373464563699715590e-01
6.759611322348965112e-01, 6.556624231446285256e-01, 1.242342262141400422e+00
6.844106463878326663e-01, 6.556624231446285256e-01, 1.236079969956098479e+00
6.928601605407689323e-01, 6.556624231446285256e-01, 1.230076196121067555e+00
7.013096746937050874e-01, 6.556624231446285256e-01, 1.224310963849970069e+00
7.097591888466413534e-01, 6.556624231446285256e-01, 1.218765552881466041e+00
7.182087029995775085e-01, 6.556624231446285256e-01, 1.213422349174058334e+00
7.266582171525137746e-01, 6.556624231446285256e-01, 1.208264707047546072e+00
7.351077313054499296e-01, 6.556624231446285256e-01, 1.203276821406010555e+00
7.435572454583861957e-01, 6.556624231446285256e-01, 1.198443607840906422e+00
7.520067596113223507e-01, 6.556624231446285256e-01, 1.193750588502479282e+00
7.604562737642585057e-01, 6.556624231446285256e-01, 1.189183781640257509e+00
7.689057879171947718e-01, 6.556624231446285256e-01, 1.184729592640216378e+00
7.773553020701309269e-01, 6.556624231446285256e-01, 1.180374704211604620e+00
7.858048162230671929e-01, 6.556624231446285256e-01, 1.176105963074638439e+00
7.942543303760033480e-01, 6.556624231446285256e-01, 1.171910260031531648e+00
8.027038445289396140e-01, 6.556624231446285256e-01, 1.167774399606431812e+00
8.111533586818757691e-01, 6.556624231446285256e-01, 1.163684954421090989e+00
8.196028728348120351e-01, 6.556624231446285256e-01, 1.159628097987467354e+00
8.280523869877481902e-01, 6.556624231446285256e-01, 1.155589407417853653e+00
8.365019011406844562e-01, 6.556624231446285256e-01, 1.151553624311982160e+00
8.449514152936206113e-01, 6.556624231446285256e-01, 1.147504357179272461e+00
8.534009294465568773e-01, 6.556624231446285256e-01, 1.143423701182993080e+00
8.618504435994930324e-01, 6.556624231446285256e-01, 1.139291738998192471e+00
8.702999577524291874e-01, 6.556624231446285256e-01, 1.135085867007061378e+00
8.787494719053654535e-01, 6.556624231446285256e-01, 1.130779858028826634e+00
8.871989860583016085e-01, 6.556624231446285256e-01, 1.126342513792142119e+00
8.956485002112378746e-01, 6.556624231446285256e-01, 1.121735653701340762e+00
9.040980143641740296e-01, 6.556624231446285256e-01, 1.116910979130629089e+00
9.125475285171102957e-01, 6.556624231446285256e-01, 1.111804921560074266e+00
9.209970426700464508e-01, 6.556624231446285256e-01, 1.106329609373392309e+00
9.294465568229827168e-01, 6.556624231446285256e-01, 1.100355640871421903e+00
9.378960709759188719e-01, 6.556624231446285256e-01, 1.093675250219364292e+00
9.421208280523869494e-01, 6.556624231446285256e-01, 1.089963585044523731e+00
9.431770173215040520e-01, 6.556624231446285256e-01, 1.088985889921328498e+00
9.433090409801436760e-01, 6.556624231446285256e-01, 1.088862111233836361e+00
9.434410646387832999e-01, 6.556624231446285256e-01, 1.065157706696882922e+00
9.518905787917194550e-01, 6.556624231446285256e-01, 1.054709190280544329e+00
9.603400929446557210e-01, 6.556624231446285256e-01, 1.044665764675600128e+00
9.687896070975918761e-01, 6.556624231446285256e-01, 1.034980485520007321e+00
9.772391212505281421e-01, 6.556624231446285256e-01, 1.025616052136677059e+00
9.856886354034642972e-01, 6.556624231446285256e-01, 1.016542682442804768e+00
9.941381495564004522e-01, 6.556624231446285256e-01, 1.007736154932981965e+00
1.002587663709336718e+00, 6.556624231446285256e-01, 9.991763864431075781e-01
1.011037177862272873e+00, 6.556624231446285256e-01, 9.908464273607215933e-01
1.019486692015209028e+00, 6.556624231446285256e-01, 9.827317454286222942e-01
1.027936206168145405e+00, 6.556624231446285256e-01, 9.748197064990307137e-01
1.036385720321081561e+00, 6.556624231446285256e-01, 9.670991912481989861e-01
1.044835234474017716e+00, 6.556624231446285256e-01, 9.595603074109266828e-01
1.053284748626953871e+00, 6.556624231446285256e-01, 9.521941703581274785e-01
1.061734262779890248e+00, 6.556624231446285256e-01, 9.449927334208089169e-01
1.070183776932826403e+00, 6.556624231446285256e-01, 9.379486549961313369e-01
1.078633291085762558e+00, 6.556624231446285256e-01, 9.310551932369151018e-01
1.087082805238698713e+00, 6.556624231446285256e-01, 9.243061216911497846e-01
1.095532319391635090e+00, 6.556624231446285256e-01, 9.176956610372630774e-01
1.103981833544571245e+00, 6.556624231446285256e-01, 9.112184233154593249e-01
1.112431347697507400e+00, 6.556624231446285256e-01, 9.048693659537017098e-01
1.120880861850443555e+00, 6.556624231446285256e-01, 8.986437535390624509e-01
1.129330376003379710e+00, 6.556624231446285256e-01, 8.925371257644918455e-01
1.137779890156316087e+00, 6.556624231446285256e-01, 8.865452703375368282e-01
1.146229404309252242e+00, 6.556624231446285256e-01, 8.806641999053067549e-01
1.154678918462188397e+00, 6.556624231446285256e-01, 8.748901322530466818e-01
1.163128432615124552e+00, 6.556624231446285256e-01, 8.692194731890792170e-01
1.171577946768060929e+00, 6.556624231446285256e-01, 8.636488016486200125e-01
1.180027460920997084e+00, 6.556624231446285256e-01, 8.581748566420055457e-01
1.188476975073933239e+00, 6.556624231446285256e-01, 8.527945257456489569e-01
1.196926489226869394e+00, 6.556624231446285256e-01, 8.475048348912457286e-01
1.205376003379805772e+00, 6.556624231446285256e-01, 8.423029392540773985e-01
1.213825517532741927e+00, 6.556624231446285256e-01, 8.371861150773093341e-01
1.222275031685678082e+00, 6.556624231446285256e-01, 8.321517522980502735e-01
1.230724545838614237e+00, 6.556624231446285256e-01, 8.271973478640831656e-01
1.239174059991550392e+00, 6.556624231446285256e-01, 8.223204996489867913e-01
1.247623574144486769e+00, 6.556624231446285256e-01, 8.175189008885034303e-01
1.256073088297422924e+00, 6.556624231446285256e-01, 8.127903350734094756e-01
1.264522602450359079e+00, 6.556624231446285256e-01, 8.081326712443677174e-01
1.272972116603295234e+00, 6.556624231446285256e-01, 8.035438596424215874e-01
1.281421630756231611e+00, 6.556624231446285256e-01, 7.990219276758229183e-01
1.289871144909167766e+00, 6.556624231446285256e-01, 7.945649761694902891e-01
1.298320659062103921e+00, 6.556624231446285256e-01, 7.901711758681586595e-01
1.306770173215040076e+00, 6.556624231446285256e-01, 7.858387641682502700e-01
1.315219687367976231e+00, 6.556624231446285256e-01, 7.815660420567680511e-01
1.323669201520912608e+00, 6.556624231446285256e-01, 7.773513712383842700e-01
1.332118715673848763e+00, 6.556624231446285256e-01, 7.731931714341571116e-01
1.340568229826784918e+00, 6.556624231446285256e-01, 7.690899178373841183e-01
1.349017743979721073e+00, 6.556624231446285256e-01, 7.650401387137480969e-01
1.357467258132657451e+00, 6.556624231446285256e-01, 7.610424131344092347e-01
1.365916772285593606e+00, 6.556624231446285256e-01, 7.570953688318909913e-01
1.374366286438529761e+00, 6.556624231446285256e-01, 7.531976801697365387e-01
1.382815800591465916e+00, 6.556624231446285256e-01, 7.493480662178109153e-01
1.391265314744402293e+00, 6.556624231446285256e-01, 7.455452889259068794e-01
1.399714828897338448e+00, 6.556624231446285256e-01, 7.417881513890737244e-01
1.408164343050274603e+00, 6.556624231446285256e-01, 7.380754961986270013e-01
1.416613857203210758e+00, 6.556624231446285256e-01, 7.344062038734278097e-01
1.425063371356146913e+00, 6.556624231446285256e-01, 7.307791913663803651e-01
1.433512885509083290e+00, 6.556624231446285256e-01, 7.271934106416241272e-01
1.441962399662019445e+00, 6.556624231446285256e-01, 7.236478473182043070e-01
1.450411913814955600e+00, 6.556624231446285256e-01, 7.201415193763661682e-01
1.458861427967891755e+00, 6.556624231446285256e-01, 7.166734759228673424e-01
1.467310942120828132e+00, 6.556624231446285256e-01, 7.132427960120788502e-01
1.475760456273764287e+00, 6.556624231446285256e-01, 7.098485875197282358e-01
1.484209970426700442e+00, 6.556624231446285256e-01, 7.064899860665025955e-01
1.492659484579636597e+00, 6.556624231446285256e-01, 7.031661539888268697e-01
1.501108998732572974e+00, 6.556624231446285256e-01, 6.998762793543505945e-01
1.509558512885509129e+00, 6.556624231446285256e-01, 6.966195750198612702e-01
1.518008027038445285e+00, 6.556624231446285256e-01, 6.933952777294165593e-01
1.526457541191381440e+00, 6.556624231446285256e-01, 6.902026472507188926e-01
1.534907055344317595e+00, 6.556624231446285256e-01, 6.870409655477724975e-01
1.543356569497253972e+00, 6.556624231446285256e-01, 6.839095359881233183e-01
1.551806083650190127e+00, 6.556624231446285256e-01, 6.808076825829104672e-01
1.560255597803126282e+00, 6.556624231446285256e-01, 6.777347492582214139e-01
1.568705111956062437e+00, 6.556624231446285256e-01, 6.746900991562045924e-01
1.577154626108998814e+00, 6.556624231446285256e-01, 6.716731139645877313e-01
1.585604140261934969e+00, 6.556624231446285256e-01, 6.686831932732181238e-01
1.594053654414871124e+00, 6.556624231446285256e-01, 6.657197539564190247e-01
1.602503168567807279e+00, 6.556624231446285256e-01, 6.627822295799573604e-01
1.610952682720743656e+00, 6.556624231446285256e-01, 6.598700698314609037e-01
1.619402196873679811e+00, 6.556624231446285256e-01, 6.569827399733125795e-01
1.627851711026615966e+00, 6.556624231446285256e-01, 6.541197203169204499e-01
1.636301225179552121e+00, 6.556624231446285256e-01, 6.512805057174615442e-01
1.644750739332488276e+00, 6.556624231446285256e-01, 6.484646050881686108e-01
1.653200253485424653e+00, 6.556624231446285256e-01, 6.456715409333295685e-01
1.661649767638360808e+00, 6.556624231446285256e-01, 6.429008488991235781e-01
1.670099281791296963e+00, 6.556624231446285256e-01, 6.401520773415977361e-01
1.678548795944233119e+00, 6.556624231446285256e-01, 6.374247869109914699e-01
1.686998310097169496e+00, 6.556624231446285256e-01, 6.347185501516593442e-01
6.759611322348965112e-01, 7.819475980304615437e-01, 1.240326314977627131e+00
6.844106463878326663e-01, 7.819475980304615437e-01, 1.234013169786920106e+00
6.928601605407689323e-01, 7.819475980304615437e-01, 1.227960614135470419e+00
7.013096746937050874e-01, 7.819475980304615437e-01, 1.222148647364874163e+00
7.097591888466413534e-01, 7.819475980304615437e-01, 1.216558545991244467e+00
7.182087029995775085e-01, 7.819475980304615437e-01, 1.211172714374846082e+00
7.266582171525137746e-01, 7.819475980304615437e-01, 1.205974548337996666e+00
7.351077313054499296e-01, 7.819475980304615437e-01, 1.200948309441841610e+00
7.435572454583861957e-01, 7.819475980304615437e-01, 1.196079007824771834e+00
7.520067596113223507e-01, 7.819475980304615437e-01, 1.191352291631396332e+00
7.604562737642585057e-01, 7.819475980304615437e-01, 1.186754341121610823e+00
7.689057879171947718e-01, 7.819475980304615437e-01, 1.182271765540435116e+00
7.773553020701309269e-01, 7.819475980304615437e-01, 1.177891500742230813e+00
7.858048162230671929e-01, 7.819475980304615437e-01, 1.173600705382146225e+00
7.942543303760033480e-01, 7.819475980304615437e-01, 1.169386653188710712e+00
8.027038445289396140e-01, 7.819475980304615437e-01, 1.165236618376729760e+00
8.111533586818757691e-01, 7.819475980304615437e-01, 1.161137750591833218e+00
8.196028728348120351e-01, 7.819475980304615437e-01, 1.157076934810064017e+00
8.280523869877481902e-01, 7.819475980304615437e-01, 1.153040630213467477e+00
8.365019011406844562e-01, 7.819475980304615437e-01, 1.149014680016209100e+00
8.449514152936206113e-01, 7.819475980304615437e-01, 1.144984081190877800e+00
8.534009294465568773e-01, 7.819475980304615437e-01, 1.140932698496893494e+00
8.618504435994930324e-01, 7.819475980304615437e-01, 1.136842900231616715e+00
8.702999577524291874e-01, 7.819475980304615437e-01, 1.132695082142436860e+00
8.787494719053654535e-01, 7.819475980304615437e-01, 1.128467028166146857e+00
8.871989860583016085e-01, 7.819475980304615437e-01, 1.124133026948646474e+00
8.956485002112378746e-01, 7.819475980304615437e-01, 1.119662611507435290e+00
9.040980143641740296e-01, 7.819475980304615437e-01, 1.115018695779018021e+00
9.125475285171102957e-01, 7.819475980304615437e-01, 1.110154702782079505e+00
9.209970426700464508e-01, 7.819475980304615437e-01, 1.105009914571009499e+00
9.294465568229827168e-01, 7.819475980304615437e-01, 1.099501471744765979e+00
9.378960709759188719e-01, 7.819475980304615437e-01, 1.093509500975150539e+00
9.463455851288551379e-01, 7.819475980304615437e-01, 1.086846453719102712e+00
9.547950992817912930e-01, 7.819475980304615437e-01, 1.079183805970083787e+00
9.632446134347274480e-01, 7.819475980304615437e-01, 1.069830069334261058e+00
9.653569919729615423e-01, 7.819475980304615437e-01, 1.067054977833733931e+00
9.664131812420785339e-01, 7.819475980304615437e-01, 1.065570664880129081e+00
9.665452049007181579e-01, 7.819475980304615437e-01, 1.039705190896970111e+00
9.749947190536544239e-01, 7.819475980304615437e-01, 1.030875566237595686e+00
9.834442332065905790e-01, 7.819475980304615437e-01, 1.022006266516081840e+00
9.918937473595268450e-01, 7.819475980304615437e-01, 1.013275641824145534e+00
1.000343261512463000e+00, 7.819475980304615437e-01, 1.004727601072428644e+00
1.008792775665399155e+00, 7.819475980304615437e-01, 9.963723177256252894e-01
1.017242289818335532e+00, 7.819475980304615437e-01, 9.882087818261259260e-01
1.025691803971271687e+00, 7.819475980304615437e-01, 9.802318837226031700e-01
1.034141318124207842e+00, 7.819475980304615437e-01, 9.724350547261241262e-01
1.042590832277143997e+00, 7.819475980304615437e-01, 9.648113469866663738e-01
1.051040346430080374e+00, 7.819475980304615437e-01, 9.573538922907856019e-01
1.059489860583016529e+00, 7.819475980304615437e-01, 9.500560932072779075e-01
1.067939374735952685e+00, 7.819475980304615437e-01, 9.429116932823845554e-01
1.076388888888888840e+00, 7.819475980304615437e-01, 9.359147915560078745e-01
1.084838403041824995e+00, 7.819475980304615437e-01, 9.290598318579937898e-01
1.093287917194761372e+00, 7.819475980304615437e-01, 9.223415815177625765e-01
1.101737431347697527e+00, 7.819475980304615437e-01, 9.157551065898734688e-01
1.110186945500633682e+00, 7.819475980304615437e-01, 9.092957469964887407e-01
1.118636459653569837e+00, 7.819475980304615437e-01, 9.029590931316586744e-01
1.127085973806506214e+00, 7.819475980304615437e-01, 8.967409645356078096e-01
1.135535487959442369e+00, 7.819475980304615437e-01, 8.906373907796071299e-01
1.143985002112378524e+00, 7.819475980304615437e-01, 8.846445944773821957e-01
1.152434516265314679e+00, 7.819475980304615437e-01, 8.787589762406872174e-01
1.160884030418251056e+00, 7.819475980304615437e-01, 8.729771013637207533e-01
1.169333544571187211e+00, 7.819475980304615437e-01, 8.672956880206841301e-01
1.177783058724123366e+00, 7.819475980304615437e-01, 8.617115967758943729e-01
1.186232572877059521e+00, 7.819475980304615437e-01, 8.562218212270943374e-01
1.194682087029995676e+00, 7.819475980304615437e-01, 8.508234796252751586e-01
1.203131601182932053e+00, 7.819475980304615437e-01, 8.455138073360666251e-01
1.211581115335868208e+00, 7.819475980304615437e-01, 8.402901500274434499e-01
1.220030629488804363e+00, 7.819475980304615437e-01, 8.351499574858410879e-01
1.228480143641740518e+00, 7.819475980304615437e-01, 8.300907779777608742e-01
1.236929657794676896e+00, 7.819475980304615437e-01, 8.251102530866492035e-01
1.245379171947613051e+00, 7.819475980304615437e-01, 8.202061129656483818e-01
1.253828686100549206e+00, 7.819475980304615437e-01, 8.153761719559116106e-01
1.262278200253485361e+00, 7.819475980304615437e-01, 8.106183245277169824e-01
1.270727714406421738e+00, 7.819475980304615437e-01, 8.059305415080609825e-01
1.279177228559357893e+00, 7.819475980304615437e-01, 8.013108665636853312e-01
1.287626742712294048e+00, 7.819475980304615437e-01, 7.967574129129877392e-01
1.296076256865230203e+00, 7.819475980304615437e-01, 7.922683602439895001e-01
1.304525771018166358e+00, 7.819475980304615437e-01, 7.878419518186693393e-01
1.312975285171102735e+00, 7.819475980304615437e-01, 7.834764917466142675e-01
1.321424799324038890e+00, 7.819475980304615437e-01, 7.791703424131229960e-01
1.329874313476975045e+00, 7.819475980304615437e-01, 7.749219220488294813e-01
1.338323827629911200e+00, 7.819475980304615437e-01, 7.707297024294064158e-01
1.346773341782847577e+00, 7.819475980304615437e-01, 7.665922066953704261e-01
1.355222855935783732e+00, 7.819475980304615437e-01, 7.625080072830020539e-01
1.363672370088719887e+00, 7.819475980304615437e-01, 7.584757239585315780e-01
1.372121884241656042e+00, 7.819475980304615437e-01, 7.544940219484497224e-01
1.380571398394592419e+00, 7.819475980304615437e-01, 7.505616101595732337e-01
1.389020912547528575e+00, 7.819475980304615437e-01, 7.466772394831554527e-01
1.397470426700464730e+00, 7.819475980304615437e-01, 7.428397011777676529e-01
1.405919940853400885e+00, 7.819475980304615437e-01, 7.390478253262654507e-01
1.414369455006337040e+00, 7.819475980304615437e-01, 7.353004793624663415e-01
1.422818969159273417e+00, 7.819475980304615437e-01, 7.315965666635997344e-01
1.431268483312209572e+00, 7.819475980304615437e-01, 7.279350252048329972e-01
1.439717997465145727e+00, 7.819475980304615437e-01, 7.243148262725486175e-01
1.448167511618081882e+00, 7.819475980304615437e-01, 7.207349732332054559e-01
1.456617025771018259e+00, 7.819475980304615437e-01, 7.171945003549272668e-01
1.465066539923954414e+00, 7.819475980304615437e-01, 7.136924716790719048e-01
1.473516054076890569e+00, 7.819475980304615437e-01, 7.102279799393124149e-01
1.481965568229826724e+00, 7.819475980304615437e-01, 7.068001455258520194e-01
1.490415082382763101e+00, 7.819475980304615437e-01, 7.034081154925597712e-01
1.498864596535699256e+00, 7.819475980304615437e-01, 7.000510626049728513e-01
1.507314110688635411e+00, 7.819475980304615437e-01, 6.967281844272348312e-01
1.515763624841571566e+00, 7.819475980304615437e-01, 6.934387024461009519e-01
1.524213138994507721e+00, 7.819475980304615437e-01, 6.901818612303023404e-01
1.532662653147444098e+00, 7.819475980304615437e-01, 6.869569276236685562e-01
1.541112167300380253e+00, 7.819475980304615437e-01, 6.837631899704010863e-01
1.549561681453316409e+00, 7.819475980304615437e-01, 6.805999573711140060e-01
1.558011195606252564e+00, 7.819475980304615437e-01, 6.774665589682083988e-01
1.566460709759188941e+00, 7.819475980304615437e-01, 6.743623432593047751e-01
1.574910223912125096e+00, 7.819475980304615437e-01, 6.712866774374744994e-01
1.583359738065061251e+00, 7.819475980304615437e-01, 6.682389467570838404e-01
1.591809252217997406e+00, 7.819475980304615437e-01, 6.652185539241924905e-01
1.600258766370933561e+00, 7.819475980304615437e-01, 6.622249185103453728e-01
1.608708280523869938e+00, 7.819475980304615437e-01, 6.592574763888398026e-01
1.617157794676806093e+00, 7.819475980304615437e-01, 6.563156791924350530e-01
1.625607308829742248e+00, 7.819475980304615437e-01, 6.533989937916615531e-01
1.634056822982678403e+00, 7.819475980304615437e-01, 6.505069017927783692e-01
1.642506337135614780e+00, 7.819475980304615437e-01, 6.476388990546073643e-01
1.650955851288550935e+00, 7.819475980304615437e-01, 6.447944952234354599e-01
1.659405365441487090e+00, 7.819475980304615437e-01, 6.419732132852188355e-01
1.667854879594423245e+00, 7.819475980304615437e-01, 6.391745891343940666e-01
1.676304393747359622e+00, 7.819475980304615437e-01, 6.363981711585734447e-01
1.684753907900295777e+00, 7.819475980304615437e-01, 6.336435198385127476e-01
6.759611322348965112e-01, 9.082327729162946728e-01, 1.238320762493412275e+00
6.844106463878326663e-01, 9.082327729162946728e-01, 1.231956661860467817e+00
6.928601605407689323e-01, 9.082327729162946728e-01, 1.225855207931509261e+00
7.013096746937050874e-01, 9.082327729162946728e-01, 1.219996370729403479e+00
7.097591888466413534e-01, 9.082327729162946728e-01, 1.214361417172727498e+00
7.182087029995775085e-01, 9.082327729162946728e-01, 1.208932762488554857e+00
7.266582171525137746e-01, 9.082327729162946728e-01, 1.203693835018267100e+00
7.351077313054499296e-01, 9.082327729162946728e-01, 1.198628952185556651e+00
7.435572454583861957e-01, 9.082327729162946728e-01, 1.193723205610585092e+00
7.520067596113223507e-01, 9.082327729162946728e-01, 1.188962353509052550e+00
7.604562737642585057e-01, 9.082327729162946728e-01, 1.184332718612413959e+00
7.689057879171947718e-01, 9.082327729162946728e-01, 1.179821089885181307e+00
7.773553020701309269e-01, 9.082327729162946728e-01, 1.175414626293137532e+00
7.858048162230671929e-01, 9.082327729162946728e-01, 1.171100760783735373e+00
7.942543303760033480e-01, 9.082327729162946728e-01, 1.166867102462570749e+00
8.027038445289396140e-01, 9.082327729162946728e-01, 1.162701334665179109e+00
8.111533586818757691e-01, 9.082327729162946728e-01, 1.158591106197107035e+00
8.196028728348120351e-01, 9.082327729162946728e-01, 1.154523912395687191e+00
8.280523869877481902e-01, 9.082327729162946728e-01, 1.150486961776082451e+00
8.365019011406844562e-01, 9.082327729162946728e-01, 1.146467022742434283e+00
8.449514152936206113e-01, 9.082327729162946728e-01, 1.142450242986902120e+00
8.534009294465568773e-01, 9.082327729162946728e-01, 1.138421931471920834e+00
8.618504435994930324e-01, 9.082327729162946728e-01, 1.134366288820457092e+00
8.702999577524291874e-01, 9.082327729162946728e-01, 1.130266065741434289e+00
8.787494719053654535e-01, 9.082327729162946728e-01, 1.126102119458764594e+00
8.871989860583016085e-01, 9.082327729162946728e-01, 1.121852822649847425e+00
8.956485002112378746e-01, 9.082327729162946728e-01, 1.117493253872437142e+00
9.040980143641740296e-01, 9.082327729162946728e-01, 1.112994054796682786e+00
9.125475285171102957e-01, 9.082327729162946728e-01, 1.108319761743363996e+00
9.209970426700464508e-01, 9.082327729162946728e-01, 1.103426273475379027e+00
9.294465568229827168e-01, 9.082327729162946728e-01, 1.098256828743169322e+00
9.378960709759188719e-01, 9.082327729162946728e-01, 1.092735253743939428e+00
9.463455851288551379e-01, 9.082327729162946728e-01, 1.086753815181998206e+00
9.547950992817912930e-01, 9.082327729162946728e-01, 1.080149305322424702e+00
9.632446134347274480e-01, 9.082327729162946728e-01, 1.072649697475783537e+00
9.716941275876637141e-01, 9.082327729162946728e-01, 1.063730499621255321e+00
9.801436417405998691e-01, 9.082327729162946728e-01, 1.052075161438130735e+00
9.843683988170680577e-01, 9.082327729162946728e-01, 1.043916478636144118e+00
9.864807773553020409e-01, 9.082327729162946728e-01, 1.038383416711424978e+00
9.867448246725812888e-01, 9.082327729162946728e-01, 1.037560945204671681e+00
9.868768483312209128e-01, 9.082327729162946728e-01, 1.015940506378701702e+00
9.953263624841571788e-01, 9.082327729162946728e-01, 1.009895575348284336e+00
1.003775876637093445e+00, 9.082327729162946728e-01, 1.002407988450320531e+00
1.012225390790029600e+00, 9.082327729162946728e-01, 9.946773489538285329e-01
1.020674904942965755e+00, 9.082327729162946728e-01, 9.869352155572927998e-01
1.029124419095901910e+00, 9.082327729162946728e-01, 9.792630308009739881e-01
1.037573933248838287e+00, 9.082327729162946728e-01, 9.716954947303293455e-01
1.046023447401774442e+00, 9.082327729162946728e-01, 9.642483941841788475e-01
1.054472961554710597e+00, 9.082327729162946728e-01, 9.569286716067925136e-01
1.062922475707646752e+00, 9.082327729162946728e-01, 9.497387428593532244e-01
1.071371989860582907e+00, 9.082327729162946728e-01, 9.426785678526204970e-01
1.079821504013519284e+00, 9.082327729162946728e-01, 9.357467252458016027e-01
1.088271018166455439e+00, 9.082327729162946728e-01, 9.289410038231709077e-01
1.096720532319391594e+00, 9.082327729162946728e-01, 9.222587426865215265e-01
1.105170046472327749e+00, 9.082327729162946728e-01, 9.156970337439502838e-01
1.113619560625264127e+00, 9.082327729162946728e-01, 9.092528454164207075e-01
1.122069074778200282e+00, 9.082327729162946728e-01, 9.029230996802353193e-01
1.130518588931136437e+00, 9.082327729162946728e-01, 8.967047206672099646e-01
1.138968103084072592e+00, 9.082327729162946728e-01, 8.905946655111238730e-01
1.147417617237008969e+00, 9.082327729162946728e-01, 8.845899438893465305e-01
1.155867131389945124e+00, 9.082327729162946728e-01, 8.786876302452611975e-01
1.164316645542881279e+00, 9.082327729162946728e-01, 8.728848712062654558e-01
1.172766159695817434e+00, 9.082327729162946728e-01, 8.671788898129163536e-01
1.181215673848753589e+00, 9.082327729162946728e-01, 8.615669876135079175e-01
1.189665188001689966e+00, 9.082327729162946728e-01, 8.560465453216505871e-01
1.198114702154626121e+00, 9.082327729162946728e-01, 8.506150225041153590e-01
1.206564216307562276e+00, 9.082327729162946728e-01, 8.452699566152708233e-01
1.215013730460498431e+00, 9.082327729162946728e-01, 8.400089615943521215e-01
1.223463244613434808e+00, 9.082327729162946728e-01, 8.348297261746130404e-01
1.231912758766370963e+00, 9.082327729162946728e-01, 8.297300120078443531e-01
1.240362272919307118e+00, 9.082327729162946728e-01, 8.247076516765721177e-01
1.248811787072243273e+00, 9.082327729162946728e-01, 8.197605466446962197e-01
1.257261301225179650e+00, 9.082327729162946728e-01, 8.148866651823348795e-01
1.265710815378115806e+00, 9.082327729162946728e-01, 8.100840402901337001e-01
1.274160329531051961e+00, 9.082327729162946728e-01, 8.053507676408414584e-01
1.282609843683988116e+00, 9.082327729162946728e-01, 8.006850035506982710e-01
1.291059357836924271e+00, 9.082327729162946728e-01, 7.960849629893591572e-01
1.299508871989860648e+00, 9.082327729162946728e-01, 7.915489176343720734e-01
1.307958386142796803e+00, 9.082327729162946728e-01, 7.870751939742649528e-01
1.316407900295732958e+00, 9.082327729162946728e-01, 7.826621714628024806e-01
1.324857414448669113e+00, 9.082327729162946728e-01, 7.783082807259703584e-01
1.333306928601605490e+00, 9.082327729162946728e-01, 7.740120018224579956e-01
1.341756442754541645e+00, 9.082327729162946728e-01, 7.697718625578015006e-01
1.350205956907477800e+00, 9.082327729162946728e-01, 7.655864368519729179e-01
1.358655471060413955e+00, 9.082327729162946728e-01, 7.614543431598440604e-01
1.367104985213350332e+00, 9.082327729162946728e-01, 7.573742429437539947e-01
1.375554499366286487e+00, 9.082327729162946728e-01, 7.533448391971906410e-01
1.384004013519222642e+00, 9.082327729162946728e-01, 7.493648750185465390e-01
1.392453527672158797e+00, 9.082327729162946728e-01, 7.454331322337207633e-01
1.400903041825094952e+00, 9.082327729162946728e-01, 7.415484300663608419e-01
1.409352555978031329e+00, 9.082327729162946728e-01, 7.377096238544471607e-01
1.417802070130967484e+00, 9.082327729162946728e-01, 7.339156038119037939e-01
1.426251584283903640e+00, 9.082327729162946728e-01, 7.301652938339131538e-01
1.434701098436839795e+00, 9.082327729162946728e-01, 7.264576503446211753e-01
1.443150612589776172e+00, 9.082327729162946728e-01, 7.227916611858656859e-01
1.451600126742712327e+00, 9.082327729162946728e-01, 7.191663445456727422e-01
1.460049640895648482e+00, 9.082327729162946728e-01, 7.155807479251550252e-01
1.468499155048584637e+00, 9.082327729162946728e-01, 7.120339471425940481e-01
1.476948669201521014e+00, 9.082327729162946728e-01, 7.085250453734079912e-01
1.485398183354457169e+00, 9.082327729162946728e-01, 7.050531722247728172e-01
1.493847697507393324e+00, 9.082327729162946728e-01, 7.016174828437403699e-01
1.502297211660329479e+00, 9.082327729162946728e-01, 6.982171570576034547e-01
1.510746725813265634e+00, 9.082327729162946728e-01, 6.948513985454356501e-01
1.519196239966202011e+00, 9.082327729162946728e-01, 6.915194340396366712e-01
1.527645754119138166e+00, 9.082327729162946728e-01, 6.882205125564284653e-01
1.536095268272074321e+00, 9.082327729162946728e-01, 6.849539046542438836e-01
1.544544782425010476e+00, 9.082327729162946728e-01, 6.817189017189854150e-01
1.552994296577946853e+00, 9.082327729162946728e-01, 6.785148152751826478e-01
1.561443810730883008e+00, 9.082327729162946728e-01, 6.753409763220501461e-01
1.569893324883819163e+00, 9.082327729162946728e-01, 6.721967346935727727e-01
1.578342839036755318e+00, 9.082327729162946728e-01, 6.690814584416888700e-01
1.586792353189691696e+00, 9.082327729162946728e-01, 6.659945332417315234e-01
1.595241867342627851e+00, 9.082327729162946728e-01, 6.629353618192638242e-01
1.603691381495564006e+00, 9.082327729162946728e-01, 6.599033633975353030e-01
1.612140895648500161e+00, 9.082327729162946728e-01, 6.568979731647639486e-01
1.620590409801436316e+00, 9.082327729162946728e-01, 6.539186417605072910e-01
1.629039923954372693e+00, 9.082327729162946728e-01, 6.509648347803862478e-01
1.637489438107308848e+00, 9.082327729162946728e-01, 6.480360322984873855e-01
