8.409830444880029843e-01, 1.780000000000000027e+00, 9.595475242237589963e-01
8.733285461990799581e-01, 1.780000000000000027e+00, 9.685618571432134116e-01
9.056740479101570429e-01, 1.780000000000000027e+00, 9.763624054269102182e-01
9.380195496212340167e-01, 1.780000000000000027e+00, 9.826998680277404530e-01
9.703650513323111015e-01, 1.780000000000000027e+00, 9.871781789182075828e-01
1.002710553043388186e+00, 1.780000000000000027e+00, 9.891496069991715379e-01
1.035056054754465160e+00, 1.780000000000000027e+00, 9.875239815989540482e-01
1.067401556465542134e+00, 1.780000000000000027e+00, 9.805747696409851111e-01
1.099747058176619330e+00, 1.780000000000000027e+00, 9.668413710354806234e-01
1.132092559887696304e+00, 1.780000000000000027e+00, 9.479640289089922289e-01
1.164438061598773277e+00, 1.780000000000000027e+00, 9.282109353409032648e-01
1.196783563309850473e+00, 1.780000000000000027e+00, 9.093079837039822477e-01
1.229129065020927447e+00, 1.780000000000000027e+00, 8.914152947644585767e-01
1.261474566732004421e+00, 1.780000000000000027e+00, 8.744730370453908108e-01
1.293820068443081395e+00, 1.780000000000000027e+00, 8.583874037051976158e-01
1.326165570154158591e+00, 1.780000000000000027e+00, 8.430630068077544781e-01
1.358511071865235564e+00, 1.780000000000000027e+00, 8.284131116679587237e-01
1.390856573576312538e+00, 1.780000000000000027e+00, 8.143622708644783215e-01
1.423202075287389734e+00, 1.780000000000000027e+00, 8.008460075465105854e-01
1.455547576998466708e+00, 1.780000000000000027e+00, 7.878095157844583474e-01
1.487893078709543682e+00, 1.780000000000000027e+00, 7.752061763968609576e-01
1.520238580420620655e+00, 1.780000000000000027e+00, 7.629961827223050719e-01
1.552584082131697851e+00, 1.780000000000000027e+00, 7.511453629751740912e-01
1.584929583842774825e+00, 1.780000000000000027e+00, 7.396242047553632792e-01
1.617275085553851799e+00, 1.780000000000000027e+00, 7.284070591151686758e-01
1.649620587264928773e+00, 1.780000000000000027e+00, 7.174714948268133830e-01
1.681966088976005969e+00, 1.780000000000000027e+00, 7.067977748513777358e-01
1.714311590687082942e+00, 1.780000000000000027e+00, 6.963684309621237523e-01
1.746657092398159916e+00, 1.780000000000000027e+00, 6.861679168122332140e-01
1.779002594109237112e+00, 1.780000000000000027e+00, 6.761823236534730830e-01
1.811348095820314086e+00, 1.780000000000000027e+00, 6.663991461859001264e-01
1.843693597531391060e+00, 1.780000000000000027e+00, 6.568070886560227750e-01
1.876039099242468033e+00, 1.780000000000000027e+00, 6.473959034064824536e-01
1.908384600953545229e+00, 1.780000000000000027e+00, 6.381562557151604365e-01
1.940730102664622203e+00, 1.780000000000000027e+00, 6.290796100384106193e-01
1.973075604375699177e+00, 1.780000000000000027e+00, 6.201581337701058683e-01
2.005421106086776373e+00, 1.780000000000000027e+00, 6.113846154079158879e-01
2.037766607797853347e+00, 1.780000000000000027e+00, 6.027523946299110369e-01
2.070112109508930320e+00, 1.780000000000000027e+00, 5.942553022662154794e-01
2.102457611220007294e+00, 1.780000000000000027e+00, 5.858876085311575110e-01
2.134803112931084268e+00, 1.780000000000000027e+00, 5.776439781838846876e-01
2.167148614642161686e+00, 1.780000000000000027e+00, 5.695194315266105534e-01
2.199494116353238660e+00, 1.780000000000000027e+00, 5.615093103431725297e-01
2.231839618064315633e+00, 1.780000000000000027e+00, 5.536092480363236090e-01
2.264185119775392607e+00, 1.780000000000000027e+00, 5.458151433481447379e-01
2.296530621486469581e+00, 1.780000000000000027e+00, 5.381231371505307282e-01
2.328876123197546555e+00, 1.780000000000000027e+00, 5.305295918761347984e-01
2.361221624908623529e+00, 1.780000000000000027e+00, 5.230310732288155906e-01
2.393567126619700947e+00, 1.780000000000000027e+00, 5.156243338689938671e-01
2.425912628330777920e+00, 1.780000000000000027e+00, 5.083062988159876561e-01
2.458258130041854894e+00, 1.780000000000000027e+00, 5.010740523480631259e-01
2.490603631752931868e+00, 1.780000000000000027e+00, 4.939248262131795131e-01
2.522949133464008842e+00, 1.780000000000000027e+00, 4.868559889904030547e-01
2.555294635175085816e+00, 1.780000000000000027e+00, 4.798650364644960753e-01
2.587640136886162789e+00, 1.780000000000000027e+00, 4.729495828952725578e-01
3.881460205329244628e-01, 1.984100000000000197e+00, 7.342228712259027956e-01
4.204915222440014921e-01, 1.984100000000000197e+00, 7.561155437162737636e-01
4.528370239550785215e-01, 1.984100000000000197e+00, 7.764458795365120070e-01
4.851825256661555508e-01, 1.984100000000000197e+00, 7.956734356530488217e-01
5.175280273772325801e-01, 1.984100000000000197e+00, 8.139678275701193177e-01
5.498735290883096649e-01, 1.984100000000000197e+00, 8.313957099765738601e-01
5.822190307993866387e-01, 1.984100000000000197e+00, 8.479872396774964516e-01
6.145645325104637235e-01, 1.984100000000000197e+00, 8.637591529081068975e-01
6.469100342215406974e-01, 1.984100000000000197e+00, 8.787218172033697261e-01
6.792555359326177822e-01, 1.984100000000000197e+00, 8.928802916632717634e-01
7.116010376436948670e-01, 1.984100000000000197e+00, 9.062330784504423198e-01
7.439465393547718408e-01, 1.984100000000000197e+00, 9.187698106146195975e-01
7.762920410658489256e-01, 1.984100000000000197e+00, 9.304681147221981474e-01
8.086375427769258994e-01, 1.984100000000000197e+00, 9.412893786836885601e-01
8.409830444880029843e-01, 1.984100000000000197e+00, 9.511727488482984993e-01
8.733285461990799581e-01, 1.984100000000000197e+00, 9.600261454358796076e-01
9.056740479101570429e-01, 1.984100000000000197e+00, 9.677122148157912829e-01
9.380195496212340167e-01, 1.984100000000000197e+00, 9.740257488242246575e-01
9.703650513323111015e-01, 1.984100000000000197e+00, 9.786571902266084644e-01
1.002710553043388186e+00, 1.984100000000000197e+00, 9.811345038683744191e-01
1.035056054754465160e+00, 1.984100000000000197e+00, 9.807346945856986187e-01
1.067401556465542134e+00, 1.984100000000000197e+00, 9.764054208481309782e-01
1.099747058176619330e+00, 1.984100000000000197e+00, 9.670741673449877451e-01
1.132092559887696304e+00, 1.984100000000000197e+00, 9.527456729699499416e-01
1.164438061598773277e+00, 1.984100000000000197e+00, 9.352128418211776983e-01
1.196783563309850473e+00, 1.984100000000000197e+00, 9.169635324647914532e-01
1.229129065020927447e+00, 1.984100000000000197e+00, 8.991686622318216804e-01
1.261474566732004421e+00, 1.984100000000000197e+00, 8.821022362210907408e-01
1.293820068443081395e+00, 1.984100000000000197e+00, 8.657933025237547486e-01
1.326165570154158591e+00, 1.984100000000000197e+00, 8.502037173827173833e-01
1.358511071865235564e+00, 1.984100000000000197e+00, 8.352754021384115601e-01
1.390856573576312538e+00, 1.984100000000000197e+00, 8.209472694068797871e-01
1.423202075287389734e+00, 1.984100000000000197e+00, 8.071617991647033197e-01
1.455547576998466708e+00, 1.984100000000000197e+00, 7.938672735140213099e-01
1.487893078709543682e+00, 1.984100000000000197e+00, 7.810181428629062728e-01
1.520238580420620655e+00, 1.984100000000000197e+00, 7.685746328290827822e-01
1.552584082131697851e+00, 1.984100000000000197e+00, 7.565020914719151612e-01
1.584929583842774825e+00, 1.984100000000000197e+00, 7.447702955354752463e-01
1.617275085553851799e+00, 1.984100000000000197e+00, 7.333528049020062722e-01
1.649620587264928773e+00, 1.984100000000000197e+00, 7.222263955354240039e-01
1.681966088976005969e+00, 1.984100000000000197e+00, 7.113705752402400551e-01
1.714311590687082942e+00, 1.984100000000000197e+00, 7.007671759572553505e-01
1.746657092398159916e+00, 1.984100000000000197e+00, 6.904000127616084503e-01
1.779002594109237112e+00, 1.984100000000000197e+00, 6.802545992977453437e-01
1.811348095820314086e+00, 1.984100000000000197e+00, 6.703179102318679305e-01
1.843693597531391060e+00, 1.984100000000000197e+00, 6.605781825696636078e-01
1.876039099242468033e+00, 1.984100000000000197e+00, 6.510247489933941312e-01
1.908384600953545229e+00, 1.984100000000000197e+00, 6.416478975626647152e-01
1.940730102664622203e+00, 1.984100000000000197e+00, 6.324387531465143208e-01
1.973075604375699177e+00, 1.984100000000000197e+00, 6.233891768084511842e-01
2.005421106086776373e+00, 1.984100000000000197e+00, 6.144916800665584100e-01
2.037766607797853347e+00, 1.984100000000000197e+00, 6.057393515201977552e-01
2.070112109508930320e+00, 1.984100000000000197e+00, 5.971257937955104511e-01
2.102457611220007294e+00, 1.984100000000000197e+00, 5.886450691338929175e-01
2.134803112931084268e+00, 1.984100000000000197e+00, 5.802916522480018324e-01
2.167148614642161686e+00, 1.984100000000000197e+00, 5.720603893126193773e-01
2.199494116353238660e+00, 1.984100000000000197e+00, 5.639464621544593159e-01
2.231839618064315633e+00, 1.984100000000000197e+00, 5.559453568647372279e-01
2.264185119775392607e+00, 1.984100000000000197e+00, 5.480528361884436928e-01
2.296530621486469581e+00, 1.984100000000000197e+00, 5.402649151506440095e-01
2.328876123197546555e+00, 1.984100000000000197e+00, 5.325778394672984195e-01
2.361221624908623529e+00, 1.984100000000000197e+00, 5.249880663598279762e-01
2.393567126619700947e+00, 1.984100000000000197e+00, 5.174922474519199067e-01
2.425912628330777920e+00, 1.984100000000000197e+00, 5.100872134760667809e-01
2.458258130041854894e+00, 1.984100000000000197e+00, 5.027699605581943398e-01
2.490603631752931868e+00, 1.984100000000000197e+00, 4.955376378827091033e-01
2.522949133464008842e+00, 1.984100000000000197e+00, 4.883875365687788128e-01
2.555294635175085816e+00, 1.984100000000000197e+00, 4.813170796126348128e-01
2.587640136886162789e+00, 1.984100000000000197e+00, 4.743238127707130047e-01
