9.576835079028568343e-01, 1.739432944859975683e+00, 9.908276736960534015e-01
9.708024600659096448e-01, 1.739432944859975683e+00, 9.922951928515886255e-01
9.839214122289624553e-01, 1.739432944859975683e+00, 9.933383806566573604e-01
9.970403643920152659e-01, 1.739432944859975683e+00, 9.938932179322971239e-01
1.010159316555068187e+00, 1.739432944859975683e+00, 9.938780762832587490e-01
1.023278268718120998e+00, 1.739432944859975683e+00, 9.931883469940019360e-01
1.029837744799647403e+00, 1.739432944859975683e+00, 9.925502272930590841e-01
1.036397220881173808e+00, 1.739432944859975683e+00, 9.916914207377117707e-01
1.042956696962700214e+00, 1.739432944859975683e+00, 9.905910800452664144e-01
1.049516173044226619e+00, 1.739432944859975683e+00, 9.892276476815311526e-01
1.056075649125753024e+00, 1.739432944859975683e+00, 9.875802997311092790e-01
1.062635125207279430e+00, 1.739432944859975683e+00, 9.856311568949843727e-01
1.069194601288805835e+00, 1.739432944859975683e+00, 9.833681414379374930e-01
1.075754077370332240e+00, 1.739432944859975683e+00, 9.807880122171162007e-01
1.082313553451858645e+00, 1.739432944859975683e+00, 9.778988862045312480e-01
1.088873029533385051e+00, 1.739432944859975683e+00, 9.747215958687748261e-01
1.095432505614911456e+00, 1.739432944859975683e+00, 9.712891659833339242e-01
1.101991981696438083e+00, 1.739432944859975683e+00, 9.676436900348811543e-01
1.108551457777964488e+00, 1.739432944859975683e+00, 9.638314716253164605e-01
1.115110933859490894e+00, 1.739432944859975683e+00, 9.598988951784507284e-01
1.121670409941017299e+00, 1.739432944859975683e+00, 9.558894091858641806e-01
1.128229886022543704e+00, 1.739432944859975683e+00, 9.518403464802133174e-01
1.134789362104070110e+00, 1.739432944859975683e+00, 9.477805074971326071e-01
1.141348838185596515e+00, 1.739432944859975683e+00, 9.437300762398236342e-01
1.154467790348649325e+00, 1.739432944859975683e+00, 9.357059546332302524e-01
1.167586742511702136e+00, 1.739432944859975683e+00, 9.278269142851418572e-01
1.180705694674754946e+00, 1.739432944859975683e+00, 9.201165465070397786e-01
1.193824646837807757e+00, 1.739432944859975683e+00, 9.125826447226349503e-01
1.220062551163913378e+00, 1.739432944859975683e+00, 8.980401952486962713e-01
1.246300455490019221e+00, 1.739432944859975683e+00, 8.841619973287299095e-01
1.272538359816124842e+00, 1.739432944859975683e+00, 8.708910200684445435e-01
1.298776264142230463e+00, 1.739432944859975683e+00, 8.581692542398456913e-01
1.325014168468336084e+00, 1.739432944859975683e+00, 8.459434453741307980e-01
1.351252072794441705e+00, 1.739432944859975683e+00, 8.341664452202717239e-01
1.377489977120547548e+00, 1.739432944859975683e+00, 8.227970518757097285e-01
1.403727881446653170e+00, 1.739432944859975683e+00, 8.117993779722002534e-01
1.429965785772758791e+00, 1.739432944859975683e+00, 8.011421281297775865e-01
1.456203690098864412e+00, 1.739432944859975683e+00, 7.907979207124685717e-01
1.482441594424970033e+00, 1.739432944859975683e+00, 7.807426946995740247e-01
1.508679498751075876e+00, 1.739432944859975683e+00, 7.709552065883320537e-01
1.534917403077181497e+00, 1.739432944859975683e+00, 7.614166094012794206e-01
1.561155307403287118e+00, 1.739432944859975683e+00, 7.521101022450586981e-01
1.587393211729392739e+00, 1.739432944859975683e+00, 7.430206388433624465e-01
1.613631116055498582e+00, 1.739432944859975683e+00, 7.341346847233460871e-01
1.639869020381604203e+00, 1.739432944859975683e+00, 7.254400143136182644e-01
1.666106924707709824e+00, 1.739432944859975683e+00, 7.169255407331742713e-01
1.692344829033815445e+00, 1.739432944859975683e+00, 7.085811723822585950e-01
1.718582733359921066e+00, 1.739432944859975683e+00, 7.003976915606046072e-01
1.744820637686026910e+00, 1.739432944859975683e+00, 6.923666512499048187e-01
1.771058542012132531e+00, 1.739432944859975683e+00, 6.844802869336176210e-01
1.797296446338238152e+00, 1.739432944859975683e+00, 6.767314409183705637e-01
1.823534350664343773e+00, 1.739432944859975683e+00, 6.691134970947307803e-01
1.849772254990449394e+00, 1.739432944859975683e+00, 6.616203244543138462e-01
1.876010159316555237e+00, 1.739432944859975683e+00, 6.542462279843818118e-01
1.902248063642660858e+00, 1.739432944859975683e+00, 6.469859058055709156e-01
1.928485967968766479e+00, 1.739432944859975683e+00, 6.398344116156201578e-01
1.954723872294872100e+00, 1.739432944859975683e+00, 6.327871216614964212e-01
1.980961776620977721e+00, 1.739432944859975683e+00, 6.258397055920219554e-01
2.007199680947083564e+00, 1.739432944859975683e+00, 6.189881006487876203e-01
2.033437585273189185e+00, 1.739432944859975683e+00, 6.122284887397885234e-01
2.059675489599294806e+00, 1.739432944859975683e+00, 6.055572760113944186e-01
2.085913393925400428e+00, 1.739432944859975683e+00, 5.989710745930827418e-01
2.112151298251506049e+00, 1.739432944859975683e+00, 5.924666862381332555e-01
2.138389202577611670e+00, 1.739432944859975683e+00, 5.860410876240493838e-01
2.164627106903717291e+00, 1.739432944859975683e+00, 5.796914171103815239e-01
2.190865011229822912e+00, 1.739432944859975683e+00, 5.734149627801163884e-01
2.217102915555928977e+00, 1.739432944859975683e+00, 5.672091516147148571e-01
2.243340819882034598e+00, 1.739432944859975683e+00, 5.610715396731477123e-01
2.269578724208140219e+00, 1.739432944859975683e+00, 5.549998031624213679e-01
2.295816628534245840e+00, 1.739432944859975683e+00, 5.489917303017204375e-01
2.322054532860351461e+00, 1.739432944859975683e+00, 5.430452138947560181e-01
2.348292437186457082e+00, 1.739432944859975683e+00, 5.371582445355403967e-01
2.374530341512562703e+00, 1.739432944859975683e+00, 5.313289043820623725e-01
2.400768245838668324e+00, 1.739432944859975683e+00, 5.255553614401393681e-01
2.427006150164773945e+00, 1.739432944859975683e+00, 5.198358643066118834e-01
2.453244054490880011e+00, 1.739432944859975683e+00, 5.141687373269682171e-01
2.479481958816985632e+00, 1.739432944859975683e+00, 5.085523761274732824e-01
2.505719863143091253e+00, 1.739432944859975683e+00, 5.029852434866411981e-01
2.531957767469196874e+00, 1.739432944859975683e+00, 4.974658655143847086e-01
2.558195671795302495e+00, 1.739432944859975683e+00, 4.919928281109944290e-01
2.584433576121408116e+00, 1.739432944859975683e+00, 4.865647736807975354e-01
2.610671480447513737e+00, 1.739432944859975683e+00, 4.811803980781044765e-01
2.636909384773619358e+00, 1.739432944859975683e+00, 4.758384477653559430e-01
2.663147289099724979e+00, 1.739432944859975683e+00, 4.705377171653907786e-01
2.689385193425830600e+00, 1.739432944859975683e+00, 4.652770461916212463e-01
2.715623097751936665e+00, 1.739432944859975683e+00, 4.600553179414078042e-01
2.741861002078042286e+00, 1.739432944859975683e+00, 4.548714565394464948e-01
2.768098906404147908e+00, 1.739432944859975683e+00, 4.497244251191940267e-01
2.794336810730253529e+00, 1.739432944859975683e+00, 4.446132239314935508e-01
2.820574715056359150e+00, 1.739432944859975683e+00, 4.395368885705311368e-01
2.846812619382464771e+00, 1.739432944859975683e+00, 4.344944883082475506e-01
2.873050523708570392e+00, 1.739432944859975683e+00, 4.294851245289989516e-01
2.899288428034676013e+00, 1.739432944859975683e+00, 4.245079292571301011e-01
2.925526332360781634e+00, 1.739432944859975683e+00, 4.195620637706147238e-01
2.951764236686887255e+00, 1.739432944859975683e+00, 4.146467172946847191e-01
2.978002141012993320e+00, 1.739432944859975683e+00, 4.097611057696619596e-01
3.004240045339098941e+00, 1.739432944859975683e+00, 4.049044706879592614e-01
3.030477949665204562e+00, 1.739432944859975683e+00, 4.000760779953456137e-01
3.056715853991310183e+00, 1.739432944859975683e+00, 3.952752170522467190e-01
3.082953758317415804e+00, 1.739432944859975683e+00, 3.905011996509938910e-01
3.109191662643521425e+00, 1.739432944859975683e+00, 3.857533590853046146e-01
3.135429566969627047e+00, 1.739432944859975683e+00, 3.810310492686749262e-01
5.247580865221133095e-01, 2.174291181074969437e+00, 8.094913022289746962e-01
5.509959908482190416e-01, 2.174291181074969437e+00, 8.245892915221347819e-01
5.772338951743246627e-01, 2.174291181074969437e+00, 8.389464942767458355e-01
6.034717995004302837e-01, 2.174291181074969437e+00, 8.526035848730856292e-01
6.297097038265360158e-01, 2.174291181074969437e+00, 8.655938879034076328e-01
6.559476081526416369e-01, 2.174291181074969437e+00, 8.779435155564423443e-01
6.821855124787473690e-01, 2.174291181074969437e+00, 8.896715281028491074e-01
7.084234168048529900e-01, 2.174291181074969437e+00, 9.007900047719933356e-01
7.346613211309586111e-01, 2.174291181074969437e+00, 9.113039534627161986e-01
7.608992254570643432e-01, 2.174291181074969437e+00, 9.212110019443289222e-01
7.871371297831699643e-01, 2.174291181074969437e+00, 9.305008094994210444e-01
8.133750341092756964e-01, 2.174291181074969437e+00, 9.391541186614884573e-01
8.396129384353813174e-01, 2.174291181074969437e+00, 9.471413287033696449e-01
8.658508427614869385e-01, 2.174291181074969437e+00, 9.544204076900121292e-01
8.920887470875926706e-01, 2.174291181074969437e+00, 9.609338554767009599e-01
9.052076992506454811e-01, 2.174291181074969437e+00, 9.638802175152064722e-01
9.183266514136982916e-01, 2.174291181074969437e+00, 9.666042742266006682e-01
9.314456035767511022e-01, 2.174291181074969437e+00, 9.690921836124997135e-01
9.445645557398040237e-01, 2.174291181074969437e+00, 9.713279016289608769e-01
9.576835079028568343e-01, 2.174291181074969437e+00, 9.732928074184307166e-01
9.708024600659096448e-01, 2.174291181074969437e+00, 9.749652599913888329e-01
9.839214122289624553e-01, 2.174291181074969437e+00, 9.763200777315801382e-01
9.970403643920152659e-01, 2.174291181074969437e+00, 9.773279324182049255e-01
1.010159316555068187e+00, 2.174291181074969437e+00, 9.779546554968676642e-01
1.023278268718120998e+00, 2.174291181074969437e+00, 9.781604830795831429e-01
1.036397220881173808e+00, 2.174291181074969437e+00, 9.778993603184646943e-01
1.049516173044226619e+00, 2.174291181074969437e+00, 9.771186670103810812e-01
1.062635125207279430e+00, 2.174291181074969437e+00, 9.757602143089796343e-01
1.075754077370332240e+00, 2.174291181074969437e+00, 9.737640718418465458e-01
1.088873029533385051e+00, 2.174291181074969437e+00, 9.710771842785537178e-01
1.101991981696438083e+00, 2.174291181074969437e+00, 9.676673685029945071e-01
1.108551457777964488e+00, 2.174291181074969437e+00, 9.656909084422076184e-01
1.115110933859490894e+00, 2.174291181074969437e+00, 9.635386551998859073e-01
1.121670409941017299e+00, 2.174291181074969437e+00, 9.612179722011550131e-01
1.128229886022543704e+00, 2.174291181074969437e+00, 9.587385333917757269e-01
1.134789362104070110e+00, 2.174291181074969437e+00, 9.561117366306782772e-01
1.141348838185596515e+00, 2.174291181074969437e+00, 9.533500796996955406e-01
1.147908314267122920e+00, 2.174291181074969437e+00, 9.504666275969433364e-01
1.154467790348649325e+00, 2.174291181074969437e+00, 9.474746343980086083e-01
1.167586742511702136e+00, 2.174291181074969437e+00, 9.412176287428364319e-01
1.180705694674754946e+00, 2.174291181074969437e+00, 9.346812367869024030e-01
1.193824646837807757e+00, 2.174291181074969437e+00, 9.279592052371277155e-01
1.206943599000860567e+00, 2.174291181074969437e+00, 9.211320568601029102e-01
1.220062551163913378e+00, 2.174291181074969437e+00, 9.142644259719540090e-01
1.233181503326966411e+00, 2.174291181074969437e+00, 9.074052365361577888e-01
1.246300455490019221e+00, 2.174291181074969437e+00, 9.005897657257069255e-01
1.272538359816124842e+00, 2.174291181074969437e+00, 8.871791673831039837e-01
1.298776264142230463e+00, 2.174291181074969437e+00, 8.741410996101872666e-01
1.325014168468336084e+00, 2.174291181074969437e+00, 8.615114148452724940e-01
1.351252072794441705e+00, 2.174291181074969437e+00, 8.492904604204812857e-01
1.377489977120547548e+00, 2.174291181074969437e+00, 8.374625115389640051e-01
1.403727881446653170e+00, 2.174291181074969437e+00, 8.260054337094921983e-01
1.429965785772758791e+00, 2.174291181074969437e+00, 8.148953439328496806e-01
1.456203690098864412e+00, 2.174291181074969437e+00, 8.041087816875597261e-01
1.482441594424970033e+00, 2.174291181074969437e+00, 7.936236522210478039e-01
1.508679498751075876e+00, 2.174291181074969437e+00, 7.834195694123198273e-01
1.534917403077181497e+00, 2.174291181074969437e+00, 7.734779102399286232e-01
1.561155307403287118e+00, 2.174291181074969437e+00, 7.637817366758951065e-01
1.587393211729392739e+00, 2.174291181074969437e+00, 7.543156628026554955e-01
1.613631116055498582e+00, 2.174291181074969437e+00, 7.450657055874259083e-01
1.639869020381604203e+00, 2.174291181074969437e+00, 7.360191377324635242e-01
1.666106924707709824e+00, 2.174291181074969437e+00, 7.271643508167991987e-01
1.692344829033815445e+00, 2.174291181074969437e+00, 7.184907317799098525e-01
1.718582733359921066e+00, 2.174291181074969437e+00, 7.099885532411934763e-01
1.744820637686026910e+00, 2.174291181074969437e+00, 7.016488769476534326e-01
1.771058542012132531e+00, 2.174291181074969437e+00, 6.934634691411197815e-01
1.797296446338238152e+00, 2.174291181074969437e+00, 6.854247264911653703e-01
1.823534350664343773e+00, 2.174291181074969437e+00, 6.775256112683688547e-01
1.849772254990449394e+00, 2.174291181074969437e+00, 6.697595945391758843e-01
1.876010159316555237e+00, 2.174291181074969437e+00, 6.621206062983632235e-01
1.902248063642660858e+00, 2.174291181074969437e+00, 6.546029915931764753e-01
1.928485967968766479e+00, 2.174291181074969437e+00, 6.472014718227555585e-01
1.954723872294872100e+00, 2.174291181074969437e+00, 6.399111105125050436e-01
1.980961776620977721e+00, 2.174291181074969437e+00, 6.327272829646013452e-01
2.007199680947083564e+00, 2.174291181074969437e+00, 6.256456492731172769e-01
2.033437585273189185e+00, 2.174291181074969437e+00, 6.186621302668282585e-01
2.059675489599294806e+00, 2.174291181074969437e+00, 6.117728860059860052e-01
2.085913393925400428e+00, 2.174291181074969437e+00, 6.049742965129125682e-01
2.112151298251506049e+00, 2.174291181074969437e+00, 5.982629444616294201e-01
2.138389202577611670e+00, 2.174291181074969437e+00, 5.916355995900381970e-01
2.164627106903717291e+00, 2.174291181074969437e+00, 5.850892046306944705e-01
2.190865011229822912e+00, 2.174291181074969437e+00, 5.786208625837994113e-01
2.217102915555928977e+00, 2.174291181074969437e+00, 5.722278251794508108e-01
2.243340819882034598e+00, 2.174291181074969437e+00, 5.659074823962251255e-01
2.269578724208140219e+00, 2.174291181074969437e+00, 5.596573529202050201e-01
2.295816628534245840e+00, 2.174291181074969437e+00, 5.534750754431828623e-01
2.322054532860351461e+00, 2.174291181074969437e+00, 5.473584007114071781e-01
2.348292437186457082e+00, 2.174291181074969437e+00, 5.413051842469294161e-01
2.374530341512562703e+00, 2.174291181074969437e+00, 5.353133796730560334e-01
2.400768245838668324e+00, 2.174291181074969437e+00, 5.293810325833994135e-01
2.427006150164773945e+00, 2.174291181074969437e+00, 5.235062749011095695e-01
2.453244054490880011e+00, 2.174291181074969437e+00, 5.176873196808599031e-01
2.479481958816985632e+00, 2.174291181074969437e+00, 5.119224563115873927e-01
2.505719863143091253e+00, 2.174291181074969437e+00, 5.062100460824900949e-01
2.531957767469196874e+00, 2.174291181074969437e+00, 5.005485180789949196e-01
2.558195671795302495e+00, 2.174291181074969437e+00, 4.949363653788362849e-01
2.584433576121408116e+00, 2.174291181074969437e+00, 4.893721415216056858e-01
2.610671480447513737e+00, 2.174291181074969437e+00, 4.838544572278515310e-01
2.636909384773619358e+00, 2.174291181074969437e+00, 4.783819773463103830e-01
2.663147289099724979e+00, 2.174291181074969437e+00, 4.729534180098532437e-01
2.689385193425830600e+00, 2.174291181074969437e+00, 4.675675439828627100e-01
2.715623097751936665e+00, 2.174291181074969437e+00, 4.622231661842645112e-01
2.741861002078042286e+00, 2.174291181074969437e+00, 4.569191393720182237e-01
2.768098906404147908e+00, 2.174291181074969437e+00, 4.516543599762457561e-01
2.794336810730253529e+00, 2.174291181074969437e+00, 4.464277640693236626e-01
2.820574715056359150e+00, 2.174291181074969437e+00, 4.412383254623649664e-01
2.846812619382464771e+00, 2.174291181074969437e+00, 4.360850539184715768e-01
2.873050523708570392e+00, 2.174291181074969437e+00, 4.309669934739759900e-01
2.899288428034676013e+00, 2.174291181074969437e+00, 4.258832208597130853e-01
2.925526332360781634e+00, 2.174291181074969437e+00, 4.208328440150349570e-01
2.951764236686887255e+00, 2.174291181074969437e+00, 4.158150006878645333e-01
2.978002141012993320e+00, 2.174291181074969437e+00, 4.108288571147188373e-01
3.004240045339098941e+00, 2.174291181074969437e+00, 4.058736067751142484e-01
3.030477949665204562e+00, 2.174291181074969437e+00, 4.009484692152057161e-01
3.056715853991310183e+00, 2.174291181074969437e+00, 3.960526889359459179e-01
3.082953758317415804e+00, 2.174291181074969437e+00, 3.911855343414500918e-01
3.109191662643521425e+00, 2.174291181074969437e+00, 3.863462967436072093e-01
3.135429566969627047e+00, 2.174291181074969437e+00, 3.815342894191309231e-01
5.247580865221133095e-01, 2.609149417289963413e+00, 7.958689949124670981e-01
5.509959908482190416e-01, 2.609149417289963413e+00, 8.107018125475085046e-01
5.772338951743246627e-01, 2.609149417289963413e+00, 8.247909265768943454e-01
6.034717995004302837e-01, 2.609149417289963413e+00, 8.381768059840785101e-01
6.297097038265360158e-01, 2.609149417289963413e+00, 8.508928312988465192e-01
6.559476081526416369e-01, 2.609149417289963413e+00, 8.629654526324673780e-01
6.821855124787473690e-01, 2.609149417289963413e+00, 8.744144043319923565e-01
7.084234168048529900e-01, 2.609149417289963413e+00, 8.852528673942677839e-01
7.346613211309586111e-01, 2.609149417289963413e+00, 8.954875178020271775e-01
7.608992254570643432e-01, 2.609149417289963413e+00, 9.051184203535779238e-01
7.871371297831699643e-01, 2.609149417289963413e+00, 9.141387344129419112e-01
8.133750341092756964e-01, 2.609149417289963413e+00, 9.225341953475826307e-01
8.396129384353813174e-01, 2.609149417289963413e+00, 9.302823252329229797e-01
8.658508427614869385e-01, 2.609149417289963413e+00, 9.373513089436620316e-01
8.920887470875926706e-01, 2.609149417289963413e+00, 9.436984477131762361e-01
9.183266514136982916e-01, 2.609149417289963413e+00, 9.492680768385742818e-01
9.445645557398040237e-01, 2.609149417289963413e+00, 9.539888258645655705e-01
9.576835079028568343e-01, 2.609149417289963413e+00, 9.560034328088561351e-01
9.708024600659096448e-01, 2.609149417289963413e+00, 9.577701476365723110e-01
9.839214122289624553e-01, 2.609149417289963413e+00, 9.592739776245869932e-01
9.970403643920152659e-01, 2.609149417289963413e+00, 9.604981937801599923e-01
1.010159316555068187e+00, 2.609149417289963413e+00, 9.614241928454033692e-01
1.023278268718120998e+00, 2.609149417289963413e+00, 9.620313728830992561e-01
1.036397220881173808e+00, 2.609149417289963413e+00, 9.622970420319979512e-01
1.049516173044226619e+00, 2.609149417289963413e+00, 9.621964064990865539e-01
1.062635125207279430e+00, 2.609149417289963413e+00, 9.617027400086035627e-01
1.075754077370332240e+00, 2.609149417289963413e+00, 9.607879327475257192e-01
1.088873029533385051e+00, 2.609149417289963413e+00, 9.594237375529435230e-01
1.101991981696438083e+00, 2.609149417289963413e+00, 9.575840972923491679e-01
1.115110933859490894e+00, 2.609149417289963413e+00, 9.552487865082094354e-01
1.128229886022543704e+00, 2.609149417289963413e+00, 9.524080446823717239e-01
1.141348838185596515e+00, 2.609149417289963413e+00, 9.490669455255934528e-01
1.154467790348649325e+00, 2.609149417289963413e+00, 9.452475048346192787e-01
1.167586742511702136e+00, 2.609149417289963413e+00, 9.409869671607308250e-01
1.180705694674754946e+00, 2.609149417289963413e+00, 9.363326594212522114e-01
1.193824646837807757e+00, 2.609149417289963413e+00, 9.313358787012726570e-01
1.206943599000860567e+00, 2.609149417289963413e+00, 9.260474872144861536e-01
1.220062551163913378e+00, 2.609149417289963413e+00, 9.205160964945424684e-01
1.233181503326966411e+00, 2.609149417289963413e+00, 9.147878671306600706e-01
1.246300455490019221e+00, 2.609149417289963413e+00, 9.089065263584382715e-01
1.259419407653072032e+00, 2.609149417289963413e+00, 9.029129159717276254e-01
1.272538359816124842e+00, 2.609149417289963413e+00, 8.968441704898095779e-01
1.285657311979177653e+00, 2.609149417289963413e+00, 8.907329294961321420e-01
1.311895216305283274e+00, 2.609149417289963413e+00, 8.784887754710276608e-01
1.338133120631388895e+00, 2.609149417289963413e+00, 8.663445591280809488e-01
1.364371024957494738e+00, 2.609149417289963413e+00, 8.543994606616305276e-01
1.390608929283600359e+00, 2.609149417289963413e+00, 8.427066364122736131e-01
1.416846833609705980e+00, 2.609149417289963413e+00, 8.312899452205694262e-01
1.443084737935811601e+00, 2.609149417289963413e+00, 8.201558265378884327e-01
1.469322642261917222e+00, 2.609149417289963413e+00, 8.093008865658248840e-01
1.495560546588023065e+00, 2.609149417289963413e+00, 7.987164815397802542e-01
1.521798450914128686e+00, 2.609149417289963413e+00, 7.883914006318690770e-01
1.548036355240234307e+00, 2.609149417289963413e+00, 7.783134023467757068e-01
1.574274259566339929e+00, 2.609149417289963413e+00, 7.684700752267018542e-01
1.600512163892445550e+00, 2.609149417289963413e+00, 7.588493050286059249e-01
1.626750068218551393e+00, 2.609149417289963413e+00, 7.494395143900722811e-01
1.652987972544657014e+00, 2.609149417289963413e+00, 7.402297719663416542e-01
1.679225876870762635e+00, 2.609149417289963413e+00, 7.312098275889846732e-01
1.705463781196868256e+00, 2.609149417289963413e+00, 7.223701064196326183e-01
1.731701685522973877e+00, 2.609149417289963413e+00, 7.137016813116865421e-01
1.757939589849079720e+00, 2.609149417289963413e+00, 7.051962345360401896e-01
1.784177494175185341e+00, 2.609149417289963413e+00, 6.968460152916328143e-01
1.810415398501290962e+00, 2.609149417289963413e+00, 6.886437966306733216e-01
1.836653302827396583e+00, 2.609149417289963413e+00, 6.805828337816566265e-01
1.862891207153502204e+00, 2.609149417289963413e+00, 6.726568248841116038e-01
1.889129111479608047e+00, 2.609149417289963413e+00, 6.648598745828263601e-01
1.915367015805713669e+00, 2.609149417289963413e+00, 6.571864606036725842e-01
1.941604920131819290e+00, 2.609149417289963413e+00, 6.496314032511929515e-01
1.967842824457924911e+00, 2.609149417289963413e+00, 6.421898376718720991e-01
1.994080728784030532e+00, 2.609149417289963413e+00, 6.348571886815135290e-01
2.020318633110136375e+00, 2.609149417289963413e+00, 6.276291479391797878e-01
2.046556537436241996e+00, 2.609149417289963413e+00, 6.205016532511041794e-01
2.072794441762347617e+00, 2.609149417289963413e+00, 6.134708697980840730e-01
2.099032346088453238e+00, 2.609149417289963413e+00, 6.065331730944377719e-01
2.125270250414558859e+00, 2.609149417289963413e+00, 5.996851335031319064e-01
2.151508154740664480e+00, 2.609149417289963413e+00, 5.929235021482784918e-01
2.177746059066770101e+00, 2.609149417289963413e+00, 5.862451980823774056e-01
2.203983963392876166e+00, 2.609149417289963413e+00, 5.796472965805468114e-01
2.230221867718981787e+00, 2.609149417289963413e+00, 5.731270184477856855e-01
2.256459772045087409e+00, 2.609149417289963413e+00, 5.666817202376495111e-01
2.282697676371193030e+00, 2.609149417289963413e+00, 5.603088852918154394e-01
2.308935580697298651e+00, 2.609149417289963413e+00, 5.540061155199275111e-01
2.335173485023404272e+00, 2.609149417289963413e+00, 5.477711238478776279e-01
2.361411389349509893e+00, 2.609149417289963413e+00, 5.416017272704495289e-01
2.387649293675615514e+00, 2.609149417289963413e+00, 5.354958404511863668e-01
2.413887198001721135e+00, 2.609149417289963413e+00, 5.294514698183918622e-01
2.440125102327826756e+00, 2.609149417289963413e+00, 5.234667081115617071e-01
2.466363006653932821e+00, 2.609149417289963413e+00, 5.175397293373918961e-01
2.492600910980038442e+00, 2.609149417289963413e+00, 5.116687840986247071e-01
2.518838815306144063e+00, 2.609149417289963413e+00, 5.058521952628615148e-01
2.545076719632249684e+00, 2.609149417289963413e+00, 5.000883539416512980e-01
2.571314623958355305e+00, 2.609149417289963413e+00, 4.943757157533153479e-01
2.597552528284460926e+00, 2.609149417289963413e+00, 4.887127973453642693e-01
2.623790432610566548e+00, 2.609149417289963413e+00, 4.830981731549148228e-01
2.650028336936672169e+00, 2.609149417289963413e+00, 4.775304723874450596e-01
2.676266241262777790e+00, 2.609149417289963413e+00, 4.720083761961806901e-01
2.702504145588883411e+00, 2.609149417289963413e+00, 4.665306150460396539e-01
2.728742049914989476e+00, 2.609149417289963413e+00, 4.610959662475190290e-01
2.754979954241095097e+00, 2.609149417289963413e+00, 4.557032516473048522e-01
2.781217858567200718e+00, 2.609149417289963413e+00, 4.503513354635568788e-01
2.807455762893306339e+00, 2.609149417289963413e+00, 4.450391222548592540e-01
2.833693667219411960e+00, 2.609149417289963413e+00, 4.397655550128677371e-01
2.859931571545517581e+00, 2.609149417289963413e+00, 4.345296133694799279e-01
2.886169475871623202e+00, 2.609149417289963413e+00, 4.293303119102085952e-01
2.912407380197728823e+00, 2.609149417289963413e+00, 4.241666985861310968e-01
2.938645284523834444e+00, 2.609149417289963413e+00, 4.190378532173377746e-01
2.964883188849940066e+00, 2.609149417289963413e+00, 4.139428860815745903e-01
2.991121093176046131e+00, 2.609149417289963413e+00, 4.088809365821066688e-01
3.017358997502151752e+00, 2.609149417289963413e+00, 4.038511719894092855e-01
3.043596901828257373e+00, 2.609149417289963413e+00, 3.988527862517339262e-01
3.069834806154362994e+00, 2.609149417289963413e+00, 3.938849988699063553e-01
3.096072710480468615e+00, 2.609149417289963413e+00, 3.889470538322082338e-01
3.122310614806574236e+00, 2.609149417289963413e+00, 3.840382186053443725e-01
3.148548519132679857e+00, 2.609149417289963413e+00, 3.791577831779730512e-01
5.247580865221133095e-01, 3.044007653504957389e+00, 7.824155179238464486e-01
5.509959908482190416e-01, 3.044007653504957389e+00, 7.969933977174255002e-01
5.772338951743246627e-01, 3.044007653504957389e+00, 8.108258154767746806e-01
6.034717995004302837e-01, 3.044007653504957389e+00, 8.239530950730730163e-01
6.297097038265360158e-01, 3.044007653504957389e+00, 8.364087347464300715e-01
6.559476081526416369e-01, 3.044007653504957389e+00, 8.482195758433352939e-01
6.821855124787473690e-01, 3.044007653504957389e+00, 8.594060569710816333e-01
7.084234168048529900e-01, 3.044007653504957389e+00, 8.699824454261573248e-01
7.346613211309586111e-01, 3.044007653504957389e+00, 8.799569888151025365e-01
7.608992254570643432e-01, 3.044007653504957389e+00, 8.893319554671025307e-01
7.871371297831699643e-01, 3.044007653504957389e+00, 8.981035442920317635e-01
8.133750341092756964e-01, 3.044007653504957389e+00, 9.062616493867177159e-01
8.396129384353813174e-01, 3.044007653504957389e+00, 9.137894652466200807e-01
8.658508427614869385e-01, 3.044007653504957389e+00, 9.206629171000687561e-01
8.920887470875926706e-01, 3.044007653504957389e+00, 9.268499001363379453e-01
9.183266514136982916e-01, 3.044007653504957389e+00, 9.323093162989899430e-01
9.445645557398040237e-01, 3.044007653504957389e+00, 9.369899184598318165e-01
9.708024600659096448e-01, 3.044007653504957389e+00, 9.408290270575687675e-01
9.970403643920152659e-01, 3.044007653504957389e+00, 9.437512903084610549e-01
1.010159316555068187e+00, 3.044007653504957389e+00, 9.448413615339485983e-01
1.023278268718120998e+00, 3.044007653504957389e+00, 9.456678041157197123e-01
1.036397220881173808e+00, 3.044007653504957389e+00, 9.462173751094042906e-01
1.049516173044226619e+00, 3.044007653504957389e+00, 9.464760514174549444e-01
1.062635125207279430e+00, 3.044007653504957389e+00, 9.464291328231889677e-01
1.075754077370332240e+00, 3.044007653504957389e+00, 9.460614247409220301e-01
1.088873029533385051e+00, 3.044007653504957389e+00, 9.453575582565809654e-01
1.101991981696438083e+00, 3.044007653504957389e+00, 9.443025332833759888e-01
1.115110933859490894e+00, 3.044007653504957389e+00, 9.428825851889202081e-01
1.128229886022543704e+00, 3.044007653504957389e+00, 9.410864459399963522e-01
1.141348838185596515e+00, 3.044007653504957389e+00, 9.389069650377060983e-01
1.154467790348649325e+00, 3.044007653504957389e+00, 9.363428669067280774e-01
1.167586742511702136e+00, 3.044007653504957389e+00, 9.334002086273953669e-01
1.180705694674754946e+00, 3.044007653504957389e+00, 9.300930007770354946e-01
1.193824646837807757e+00, 3.044007653504957389e+00, 9.264426110321777319e-01
