1.347153543806263620e+00, 3.222222222222222321e+00, 8.516059068164054668e-01
1.366964625332826255e+00, 3.222222222222222321e+00, 8.430055173636938903e-01
1.386775706859388890e+00, 3.222222222222222321e+00, 8.343710435583030494e-01
1.426397869912514382e+00, 3.222222222222222321e+00, 8.171431344798993912e-01
1.466020032965639652e+00, 3.222222222222222321e+00, 8.001324546086279188e-01
1.505642196018765144e+00, 3.222222222222222321e+00, 7.834579802274347360e-01
1.545264359071890636e+00, 3.222222222222222321e+00, 7.671809345949271997e-01
1.584886522125015906e+00, 3.222222222222222321e+00, 7.513270288369687799e-01
1.624508685178141398e+00, 3.222222222222222321e+00, 7.359007277578886175e-01
1.664130848231266668e+00, 3.222222222222222321e+00, 7.208941975116592848e-01
1.703753011284392160e+00, 3.222222222222222321e+00, 7.062928285984546584e-01
1.743375174337517430e+00, 3.222222222222222321e+00, 6.920786015697694138e-01
1.782997337390642922e+00, 3.222222222222222321e+00, 6.782321108778889274e-01
1.822619500443768414e+00, 3.222222222222222321e+00, 6.647337597249222130e-01
1.862241663496893684e+00, 3.222222222222222321e+00, 6.515644448374250386e-01
1.901863826550019176e+00, 3.222222222222222321e+00, 6.387059286499030542e-01
1.941485989603144446e+00, 3.222222222222222321e+00, 6.261410211256538405e-01
1.981108152656269938e+00, 3.222222222222222321e+00, 6.138536469480034841e-01
2.020730315709395430e+00, 3.222222222222222321e+00, 6.018288450517027544e-01
2.060352478762520700e+00, 3.222222222222222321e+00, 5.900527296104050023e-01
2.099974641815645970e+00, 3.222222222222222321e+00, 5.785124304692343955e-01
2.139596804868771684e+00, 3.222222222222222321e+00, 5.671960240511266793e-01
2.179218967921896954e+00, 3.222222222222222321e+00, 5.560924614004517652e-01
2.218841130975022224e+00, 3.222222222222222321e+00, 5.451914972878961763e-01
2.258463294028147494e+00, 3.222222222222222321e+00, 5.344836225846204547e-01
2.298085457081273209e+00, 3.222222222222222321e+00, 5.239600010450574663e-01
2.337707620134398478e+00, 3.222222222222222321e+00, 5.136124109797346460e-01
2.377329783187523748e+00, 3.222222222222222321e+00, 5.034331919020198498e-01
2.416951946240649463e+00, 3.222222222222222321e+00, 4.934151960006275539e-01
2.456574109293774733e+00, 3.222222222222222321e+00, 4.835517441620365564e-01
2.496196272346900003e+00, 3.222222222222222321e+00, 4.738365862043691923e-01
2.535818435400025717e+00, 3.222222222222222321e+00, 4.642638649621385061e-01
2.575440598453150987e+00, 3.222222222222222321e+00, 4.548280838631204026e-01
2.615062761506276257e+00, 3.222222222222222321e+00, 4.455240776543437642e-01
2.654684924559401527e+00, 3.222222222222222321e+00, 4.363469859574536369e-01
2.694307087612527241e+00, 3.222222222222222321e+00, 4.272922293600630028e-01
2.733929250665652511e+00, 3.222222222222222321e+00, 4.183554877770499503e-01
2.773551413718777781e+00, 3.222222222222222321e+00, 4.095326808423541687e-01
2.813173576771903495e+00, 3.222222222222222321e+00, 4.008199501168973056e-01
2.852795739825028765e+00, 3.222222222222222321e+00, 3.922136429214017062e-01
2.892417902878154035e+00, 3.222222222222222321e+00, 3.837102976239771257e-01
2.932040065931279305e+00, 3.222222222222222321e+00, 3.753066302313104452e-01
2.971662228984405019e+00, 3.222222222222222321e+00, 3.669995221492047821e-01
3.011284392037530289e+00, 3.222222222222222321e+00, 3.587860089933702090e-01
3.050906555090655559e+00, 3.222222222222222321e+00, 3.506632703447213339e-01
3.090528718143781273e+00, 3.222222222222222321e+00, 3.426286203551894838e-01
3.130150881196906543e+00, 3.222222222222222321e+00, 3.346794991206535896e-01
3.169773044250031813e+00, 3.222222222222222321e+00, 3.268134647466588438e-01
3.209395207303157083e+00, 3.222222222222222321e+00, 3.190281860407899739e-01
3.249017370356282797e+00, 3.222222222222222321e+00, 3.113214357727533965e-01
3.288639533409408067e+00, 3.222222222222222321e+00, 3.036910844494863926e-01
3.328261696462533337e+00, 3.222222222222222321e+00, 2.961350945582400529e-01
3.367883859515659051e+00, 3.222222222222222321e+00, 2.886515152354948155e-01
3.407506022568784321e+00, 3.222222222222222321e+00, 2.812384773239513525e-01
3.447128185621909591e+00, 3.222222222222222321e+00, 2.738941887836711664e-01
3.486750348675034861e+00, 3.222222222222222321e+00, 2.666169304268780071e-01
3.526372511728160575e+00, 3.222222222222222321e+00, 2.594050519489818352e-01
3.565994674781285845e+00, 3.222222222222222321e+00, 2.522569682310551453e-01
3.605616837834411115e+00, 3.222222222222222321e+00, 2.451711558914520528e-01
3.645239000887536829e+00, 3.222222222222222321e+00, 2.381461500662653274e-01
3.684861163940662099e+00, 3.222222222222222321e+00, 2.311805414004590997e-01
3.724483326993787369e+00, 3.222222222222222321e+00, 2.242729732329318826e-01
3.764105490046912639e+00, 3.222222222222222321e+00, 2.174221389605557331e-01
3.803727653100038353e+00, 3.222222222222222321e+00, 2.106267795673977816e-01
3.843349816153163623e+00, 3.222222222222222321e+00, 2.038856813066991236e-01
3.882971979206288893e+00, 3.222222222222222321e+00, 1.971976735242297329e-01
3.922594142259414607e+00, 3.222222222222222321e+00, 1.905616266125718661e-01
3.962216305312539877e+00, 3.222222222222222321e+00, 1.839764500869368602e-01
7.924432610625079532e-01, 3.611111111111111160e+00, 8.681310394160037802e-01
8.122543425890706992e-01, 3.611111111111111160e+00, 8.737740300796360549e-01
8.320654241156333342e-01, 3.611111111111111160e+00, 8.791024519717516306e-01
8.518765056421960802e-01, 3.611111111111111160e+00, 8.841064268721486874e-01
8.716875871687587152e-01, 3.611111111111111160e+00, 8.887737805124397150e-01
8.914986686953214612e-01, 3.611111111111111160e+00, 8.930900235822295530e-01
9.113097502218842072e-01, 3.611111111111111160e+00, 8.970383324258964786e-01
9.311208317484468422e-01, 3.611111111111111160e+00, 9.005995384203200338e-01
9.509319132750095882e-01, 3.611111111111111160e+00, 9.037521399556700530e-01
9.707429948015722232e-01, 3.611111111111111160e+00, 9.064723551660642809e-01
9.905540763281349692e-01, 3.611111111111111160e+00, 9.087342365881155848e-01
1.010365157854697715e+00, 3.611111111111111160e+00, 9.105098764291004176e-01
1.030176239381260350e+00, 3.611111111111111160e+00, 9.117697445955369462e-01
1.049987320907822985e+00, 3.611111111111111160e+00, 9.124832155427535785e-01
1.069798402434385842e+00, 3.611111111111111160e+00, 9.126193512601664670e-01
1.089609483960948477e+00, 3.611111111111111160e+00, 9.121480139820491440e-01
1.109420565487511112e+00, 3.611111111111111160e+00, 9.110413727650146232e-01
1.129231647014073747e+00, 3.611111111111111160e+00, 9.092758221786585437e-01
1.149042728540636604e+00, 3.611111111111111160e+00, 9.068342354887829471e-01
1.168853810067199239e+00, 3.611111111111111160e+00, 9.037083540017555316e-01
1.188664891593761874e+00, 3.611111111111111160e+00, 8.999010394489669329e-01
1.208475973120324731e+00, 3.611111111111111160e+00, 8.954281304837626854e-01
1.228287054646887366e+00, 3.611111111111111160e+00, 8.903196624595849373e-01
1.248098136173450001e+00, 3.611111111111111160e+00, 8.846200957646892515e-01
1.267909217700012858e+00, 3.611111111111111160e+00, 8.783870444840944369e-01
1.287720299226575493e+00, 3.611111111111111160e+00, 8.716881679149555140e-01
1.307531380753138128e+00, 3.611111111111111160e+00, 8.645965431267628176e-01
1.327342462279700763e+00, 3.611111111111111160e+00, 8.571855562932400030e-01
1.347153543806263620e+00, 3.611111111111111160e+00, 8.495245314181459895e-01
1.366964625332826255e+00, 3.611111111111111160e+00, 8.416758528904365599e-01
1.386775706859388890e+00, 3.611111111111111160e+00, 8.336936600285100862e-01
1.406586788385951747e+00, 3.611111111111111160e+00, 8.256237369571823859e-01
1.446208951439077017e+00, 3.611111111111111160e+00, 8.093659266814255959e-01
1.485831114492202509e+00, 3.611111111111111160e+00, 7.931300148554288887e-01
1.525453277545327779e+00, 3.611111111111111160e+00, 7.770631558267834249e-01
1.565075440598453271e+00, 3.611111111111111160e+00, 7.612563208562188599e-01
1.604697603651578541e+00, 3.611111111111111160e+00, 7.457622575662842257e-01
1.644319766704704033e+00, 3.611111111111111160e+00, 7.306082389569952262e-01
1.683941929757829525e+00, 3.611111111111111160e+00, 7.158049054583692783e-01
1.723564092810954795e+00, 3.611111111111111160e+00, 7.013522843170028054e-01
1.763186255864080287e+00, 3.611111111111111160e+00, 6.872438249356999096e-01
1.802808418917205557e+00, 3.611111111111111160e+00, 6.734690701463509344e-01
1.842430581970331049e+00, 3.611111111111111160e+00, 6.600154047853399319e-01
1.882052745023456319e+00, 3.611111111111111160e+00, 6.468691869971232578e-01
1.921674908076581811e+00, 3.611111111111111160e+00, 6.340164696101205921e-01
1.961297071129707303e+00, 3.611111111111111160e+00, 6.214434506880521791e-01
2.000919234182832795e+00, 3.611111111111111160e+00, 6.091367459570540266e-01
2.040541397235958065e+00, 3.611111111111111160e+00, 5.970835446787893241e-01
2.080163560289083335e+00, 3.611111111111111160e+00, 5.852716898042545912e-01
2.119785723342208605e+00, 3.611111111111111160e+00, 5.736897094729543900e-01
2.159407886395334319e+00, 3.611111111111111160e+00, 5.623268177822303704e-01
2.199030049448459589e+00, 3.611111111111111160e+00, 5.511728966788467243e-01
2.238652212501584859e+00, 3.611111111111111160e+00, 5.402184667839110555e-01
2.278274375554710574e+00, 3.611111111111111160e+00, 5.294546522684536738e-01
2.317896538607835843e+00, 3.611111111111111160e+00, 5.188731430994280025e-01
2.357518701660961113e+00, 3.611111111111111160e+00, 5.084661567759209966e-01
2.397140864714086383e+00, 3.611111111111111160e+00, 4.982264008752108619e-01
2.436763027767212098e+00, 3.611111111111111160e+00, 4.881470371964672372e-01
2.476385190820337368e+00, 3.611111111111111160e+00, 4.782216479383873398e-01
2.516007353873462637e+00, 3.611111111111111160e+00, 4.684442041168950244e-01
2.555629516926588352e+00, 3.611111111111111160e+00, 4.588090362807627498e-01
2.595251679979713622e+00, 3.611111111111111160e+00, 4.493108074895375004e-01
2.634873843032838892e+00, 3.611111111111111160e+00, 4.399444884617326745e-01
2.674496006085964606e+00, 3.611111111111111160e+00, 4.307053347691043865e-01
2.714118169139089876e+00, 3.611111111111111160e+00, 4.215888659371873626e-01
2.753740332192215146e+00, 3.611111111111111160e+00, 4.125908463068481136e-01
2.793362495245340416e+00, 3.611111111111111160e+00, 4.037072675131451738e-01
2.832984658298466130e+00, 3.611111111111111160e+00, 3.949343324432021962e-01
2.872606821351591400e+00, 3.611111111111111160e+00, 3.862684405427377343e-01
2.912228984404716670e+00, 3.611111111111111160e+00, 3.777061743499209312e-01
2.951851147457842384e+00, 3.611111111111111160e+00, 3.692442871447623731e-01
2.991473310510967654e+00, 3.611111111111111160e+00, 3.608796916116759901e-01
3.031095473564092924e+00, 3.611111111111111160e+00, 3.526094494220672337e-01
3.070717636617218194e+00, 3.611111111111111160e+00, 3.444307616523373250e-01
3.110339799670343908e+00, 3.611111111111111160e+00, 3.363409599607693479e-01
3.149961962723469178e+00, 3.611111111111111160e+00, 3.283374984541003183e-01
3.189584125776594448e+00, 3.611111111111111160e+00, 3.204179461813669305e-01
3.229206288829720162e+00, 3.611111111111111160e+00, 3.125799801986677839e-01
3.268828451882845432e+00, 3.611111111111111160e+00, 3.048213791540634321e-01
3.308450614935970702e+00, 3.611111111111111160e+00, 2.971400173467921291e-01
3.348072777989095972e+00, 3.611111111111111160e+00, 2.895338592194924843e-01
3.387694941042221686e+00, 3.611111111111111160e+00, 2.820009542460857888e-01
3.427317104095346956e+00, 3.611111111111111160e+00, 2.745394321816956307e-01
3.466939267148472226e+00, 3.611111111111111160e+00, 2.671474986440826593e-01
3.506561430201597940e+00, 3.611111111111111160e+00, 2.598234309991344637e-01
3.546183593254723210e+00, 3.611111111111111160e+00, 2.525655745253698736e-01
3.585805756307848480e+00, 3.611111111111111160e+00, 2.453723388349737244e-01
3.625427919360973750e+00, 3.611111111111111160e+00, 2.382421945307824640e-01
3.665050082414099464e+00, 3.611111111111111160e+00, 2.311736700806166778e-01
3.704672245467224734e+00, 3.611111111111111160e+00, 2.241653488920537785e-01
3.744294408520350004e+00, 3.611111111111111160e+00, 2.172158665721887760e-01
3.783916571573475718e+00, 3.611111111111111160e+00, 2.103239083584491353e-01
3.823538734626600988e+00, 3.611111111111111160e+00, 2.034882067074651191e-01
3.863160897679726258e+00, 3.611111111111111160e+00, 1.967075390305497717e-01
3.902783060732851528e+00, 3.611111111111111160e+00, 1.899807255649059445e-01
3.942405223785977242e+00, 3.611111111111111160e+00, 1.833066273708210681e-01
7.924432610625079532e-01, 4.000000000000000000e+00, 8.535416910839142002e-01
8.122543425890706992e-01, 4.000000000000000000e+00, 8.590122686657395423e-01
8.320654241156333342e-01, 4.000000000000000000e+00, 8.641744412129417352e-01
8.518765056421960802e-01, 4.000000000000000000e+00, 8.690202887439606450e-01
8.716875871687587152e-01, 4.000000000000000000e+00, 8.735399423748394510e-01
8.914986686953214612e-01, 4.000000000000000000e+00, 8.777216225934753036e-01
9.113097502218842072e-01, 4.000000000000000000e+00, 8.815516830517642344e-01
9.311208317484468422e-01, 4.000000000000000000e+00, 8.850146677962942299e-01
9.509319132750095882e-01, 4.000000000000000000e+00, 8.880933925216745184e-01
9.707429948015722232e-01, 4.000000000000000000e+00, 8.907690623711854716e-01
9.905540763281349692e-01, 4.000000000000000000e+00, 8.930214401308564920e-01
1.010365157854697715e+00, 4.000000000000000000e+00, 8.948290820705692150e-01
1.030176239381260350e+00, 4.000000000000000000e+00, 8.961696642861548545e-01
1.049987320907822985e+00, 4.000000000000000000e+00, 8.970204272825801350e-01
1.069798402434385842e+00, 4.000000000000000000e+00, 8.973587694138946969e-01
1.089609483960948477e+00, 4.000000000000000000e+00, 8.971630197466935464e-01
1.109420565487511112e+00, 4.000000000000000000e+00, 8.964134130543864876e-01
1.129231647014073747e+00, 4.000000000000000000e+00, 8.950932645599312121e-01
1.149042728540636604e+00, 4.000000000000000000e+00, 8.931902918754655030e-01
1.168853810067199239e+00, 4.000000000000000000e+00, 8.906979636279551693e-01
1.188664891593761874e+00, 4.000000000000000000e+00, 8.876167033067018375e-01
1.208475973120324731e+00, 4.000000000000000000e+00, 8.839547914480393453e-01
1.228287054646887366e+00, 4.000000000000000000e+00, 8.797288984381301802e-01
1.248098136173450001e+00, 4.000000000000000000e+00, 8.749642692281367484e-01
1.267909217700012858e+00, 4.000000000000000000e+00, 8.696945634698900474e-01
1.287720299226575493e+00, 4.000000000000000000e+00, 8.639612282971551593e-01
1.307531380753138128e+00, 4.000000000000000000e+00, 8.578122008420616673e-01
1.327342462279700763e+00, 4.000000000000000000e+00, 8.512998621681232558e-01
1.347153543806263620e+00, 4.000000000000000000e+00, 8.444784582119954086e-01
1.366964625332826255e+00, 4.000000000000000000e+00, 8.374014514655360175e-01
1.386775706859388890e+00, 4.000000000000000000e+00, 8.301192901742827646e-01
1.406586788385951747e+00, 4.000000000000000000e+00, 8.226778912796032239e-01
1.426397869912514382e+00, 4.000000000000000000e+00, 8.151178781889319991e-01
1.466020032965639652e+00, 4.000000000000000000e+00, 7.997775448670422227e-01
1.505642196018765144e+00, 4.000000000000000000e+00, 7.843203889395288231e-01
1.545264359071890636e+00, 4.000000000000000000e+00, 7.689018856393344814e-01
1.584886522125015906e+00, 4.000000000000000000e+00, 7.536274245766613200e-01
1.624508685178141398e+00, 4.000000000000000000e+00, 7.385660436704324372e-01
1.664130848231266668e+00, 4.000000000000000000e+00, 7.237608691829909846e-01
1.703753011284392160e+00, 4.000000000000000000e+00, 7.092368241100268644e-01
1.743375174337517430e+00, 4.000000000000000000e+00, 6.950062335728640628e-01
1.782997337390642922e+00, 4.000000000000000000e+00, 6.810728486312870311e-01
1.822619500443768414e+00, 4.000000000000000000e+00, 6.674347003800845668e-01
1.862241663496893684e+00, 4.000000000000000000e+00, 6.540861027348194856e-01
1.901863826550019176e+00, 4.000000000000000000e+00, 6.410190443648277059e-01
1.941485989603144446e+00, 4.000000000000000000e+00, 6.282241472434346719e-01
1.981108152656269938e+00, 4.000000000000000000e+00, 6.156913203244224198e-01
2.020730315709395430e+00, 4.000000000000000000e+00, 6.034102000869326909e-01
2.060352478762520700e+00, 4.000000000000000000e+00, 5.913704428008627056e-01
2.099974641815645970e+00, 4.000000000000000000e+00, 5.795619140622169096e-01
2.139596804868771684e+00, 4.000000000000000000e+00, 5.679748074634738408e-01
2.179218967921896954e+00, 4.000000000000000000e+00, 5.565997146383083738e-01
2.218841130975022224e+00, 4.000000000000000000e+00, 5.454276621797885527e-01
2.258463294028147494e+00, 4.000000000000000000e+00, 5.344501262220576754e-01
2.298085457081273209e+00, 4.000000000000000000e+00, 5.236590321877191423e-01
2.337707620134398478e+00, 4.000000000000000000e+00, 5.130467449074006536e-01
2.377329783187523748e+00, 4.000000000000000000e+00, 5.026060527137211631e-01
2.416951946240649463e+00, 4.000000000000000000e+00, 4.923301479901987521e-01
2.456574109293774733e+00, 4.000000000000000000e+00, 4.822126058706894258e-01
2.496196272346900003e+00, 4.000000000000000000e+00, 4.722473622358888679e-01
2.535818435400025717e+00, 4.000000000000000000e+00, 4.624286917694507282e-01
2.575440598453150987e+00, 4.000000000000000000e+00, 4.527511865684318848e-01
2.615062761506276257e+00, 4.000000000000000000e+00, 4.432097356163361979e-01
2.654684924559401527e+00, 4.000000000000000000e+00, 4.337995052983165123e-01
2.694307087612527241e+00, 4.000000000000000000e+00, 4.245159210495814683e-01
2.733929250665652511e+00, 4.000000000000000000e+00, 4.153546501682605641e-01
2.773551413718777781e+00, 4.000000000000000000e+00, 4.063115857840822187e-01
2.813173576771903495e+00, 4.000000000000000000e+00, 3.973828319485769867e-01
2.852795739825028765e+00, 4.000000000000000000e+00, 3.885646897964707414e-01
2.892417902878154035e+00, 4.000000000000000000e+00, 3.798536447189622134e-01
2.932040065931279305e+00, 4.000000000000000000e+00, 3.712463544851187236e-01
2.971662228984405019e+00, 4.000000000000000000e+00, 3.627396382463363711e-01
3.011284392037530289e+00, 4.000000000000000000e+00, 3.543304663598647042e-01
3.050906555090655559e+00, 4.000000000000000000e+00, 3.460159509694424318e-01
3.090528718143781273e+00, 4.000000000000000000e+00, 3.377933372842592541e-01
3.130150881196906543e+00, 4.000000000000000000e+00, 3.296599955009935079e-01
3.169773044250031813e+00, 4.000000000000000000e+00, 3.216134133173362830e-01
3.209395207303157083e+00, 4.000000000000000000e+00, 3.136511889892240612e-01
3.249017370356282797e+00, 4.000000000000000000e+00, 3.057710248877097414e-01
3.288639533409408067e+00, 4.000000000000000000e+00, 2.979707215148572619e-01
3.328261696462533337e+00, 4.000000000000000000e+00, 2.902481719415005990e-01
3.367883859515659051e+00, 4.000000000000000000e+00, 2.826013566327568172e-01
3.407506022568784321e+00, 4.000000000000000000e+00, 2.750283386301177746e-01
3.447128185621909591e+00, 4.000000000000000000e+00, 2.675272590616521451e-01
3.486750348675034861e+00, 4.000000000000000000e+00, 2.600963329542713698e-01
3.526372511728160575e+00, 4.000000000000000000e+00, 2.527338453243058169e-01
3.565994674781285845e+00, 4.000000000000000000e+00, 2.454381475246649180e-01
3.605616837834411115e+00, 4.000000000000000000e+00, 2.382076538288085132e-01
3.645239000887536829e+00, 4.000000000000000000e+00, 2.310408382333385968e-01
3.684861163940662099e+00, 4.000000000000000000e+00, 2.239362314627376116e-01
3.724483326993787369e+00, 4.000000000000000000e+00, 2.168924181610233648e-01
3.764105490046912639e+00, 4.000000000000000000e+00, 2.099080342565585178e-01
3.803727653100038353e+00, 4.000000000000000000e+00, 2.029817644872405069e-01
3.843349816153163623e+00, 4.000000000000000000e+00, 1.961123400744811396e-01
3.882971979206288893e+00, 4.000000000000000000e+00, 1.892985365353593852e-01
3.922594142259414607e+00, 4.000000000000000000e+00, 1.825391716230197192e-01
3.962216305312539877e+00, 4.000000000000000000e+00, 1.758331033865030701e-01
