6.306032517854429642e-01, 4.000000000000000000e+00, 2.739526449047780865e+00
6.382008813250266144e-01, 4.000000000000000000e+00, 2.618401346742364133e+00
6.457985108646102645e-01, 4.000000000000000000e+00, 2.510222464090921424e+00
6.533961404041939147e-01, 4.000000000000000000e+00, 2.413005663951707458e+00
6.609937699437775649e-01, 4.000000000000000000e+00, 2.325151553655317560e+00
6.685913994833612151e-01, 4.000000000000000000e+00, 2.245356528733696511e+00
6.761890290229448652e-01, 4.000000000000000000e+00, 2.172547406512933321e+00
6.837866585625285154e-01, 4.000000000000000000e+00, 2.105832660263367018e+00
6.913842881021121656e-01, 4.000000000000000000e+00, 2.044465535161100078e+00
6.989819176416958157e-01, 4.000000000000000000e+00, 1.987815800437945368e+00
7.065795471812794659e-01, 4.000000000000000000e+00, 1.935347867279338052e+00
7.141771767208631161e-01, 4.000000000000000000e+00, 1.886603659516002507e+00
7.217748062604467663e-01, 4.000000000000000000e+00, 1.841189074927910507e+00
7.293724358000304164e-01, 4.000000000000000000e+00, 1.798763188812037228e+00
7.369700653396140666e-01, 4.000000000000000000e+00, 1.759029573098707999e+00
7.445676948791977168e-01, 4.000000000000000000e+00, 1.721729262676035210e+00
7.521653244187813669e-01, 4.000000000000000000e+00, 1.686635015888194644e+00
7.597629539583650171e-01, 4.000000000000000000e+00, 1.653546599415712137e+00
7.673605834979486673e-01, 4.000000000000000000e+00, 1.622286890851770247e+00
7.749582130375323175e-01, 4.000000000000000000e+00, 1.592698638208925654e+00
7.825558425771159676e-01, 4.000000000000000000e+00, 1.564641750910246820e+00
7.901534721166996178e-01, 4.000000000000000000e+00, 1.537991023450828720e+00
7.977511016562831569e-01, 4.000000000000000000e+00, 1.512634213390011917e+00
8.053487311958668071e-01, 4.000000000000000000e+00, 1.488470411153588246e+00
8.129463607354504573e-01, 4.000000000000000000e+00, 1.465408651438819376e+00
8.205439902750341075e-01, 4.000000000000000000e+00, 1.443366725664599004e+00
8.281416198146177576e-01, 4.000000000000000000e+00, 1.422270162518939340e+00
8.357392493542014078e-01, 4.000000000000000000e+00, 1.402051349692847282e+00
8.433368788937850580e-01, 4.000000000000000000e+00, 1.382648774705044215e+00
8.509345084333687081e-01, 4.000000000000000000e+00, 1.364006366598193853e+00
8.585321379729523583e-01, 4.000000000000000000e+00, 1.346072923320237980e+00
8.661297675125360085e-01, 4.000000000000000000e+00, 1.328801612303176949e+00
8.737273970521196587e-01, 4.000000000000000000e+00, 1.312149533534972434e+00
8.813250265917033088e-01, 4.000000000000000000e+00, 1.296077336303283589e+00
8.889226561312869590e-01, 4.000000000000000000e+00, 1.280548882025450697e+00
8.965202856708706092e-01, 4.000000000000000000e+00, 1.265530946718474770e+00
9.041179152104542593e-01, 4.000000000000000000e+00, 1.250992957571598119e+00
9.117155447500379095e-01, 4.000000000000000000e+00, 1.236906758778318682e+00
9.193131742896215597e-01, 4.000000000000000000e+00, 1.223246402477121020e+00
9.269108038292052099e-01, 4.000000000000000000e+00, 1.209987961029615811e+00
9.345084333687888600e-01, 4.000000000000000000e+00, 1.197109357358703940e+00
9.421060629083725102e-01, 4.000000000000000000e+00, 1.184590210390119358e+00
9.497036924479561604e-01, 4.000000000000000000e+00, 1.172411692910194425e+00
9.573013219875398105e-01, 4.000000000000000000e+00, 1.160556399448201104e+00
9.648989515271234607e-01, 4.000000000000000000e+00, 1.149008222075827534e+00
9.724965810667071109e-01, 4.000000000000000000e+00, 1.137752232221481918e+00
9.800942106062907611e-01, 4.000000000000000000e+00, 1.126774566980789816e+00
9.876918401458744112e-01, 4.000000000000000000e+00, 1.116062318626259042e+00
9.952894696854580614e-01, 4.000000000000000000e+00, 1.105603426590116012e+00
1.002887099225041823e+00, 4.000000000000000000e+00, 1.095386571425540634e+00
1.010484728764625473e+00, 4.000000000000000000e+00, 1.085401070875249507e+00
1.018082358304209123e+00, 4.000000000000000000e+00, 1.075636778694207596e+00
1.025679987843792773e+00, 4.000000000000000000e+00, 1.066083987343031891e+00
1.033277617383376423e+00, 4.000000000000000000e+00, 1.056733336222010822e+00
1.040875246922960073e+00, 4.000000000000000000e+00, 1.047575727527675138e+00
1.048472876462543724e+00, 4.000000000000000000e+00, 1.038602252128424830e+00
1.056070506002127374e+00, 4.000000000000000000e+00, 1.029804128001920338e+00
1.063668135541711024e+00, 4.000000000000000000e+00, 1.021172653720908485e+00
1.071265765081294674e+00, 4.000000000000000000e+00, 1.012699179192112720e+00
1.078863394620878324e+00, 4.000000000000000000e+00, 1.004375095338919444e+00
1.086461024160461974e+00, 4.000000000000000000e+00, 9.961918436874719340e-01
1.094058653700045625e+00, 4.000000000000000000e+00, 9.881409459012401308e-01
1.101656283239629275e+00, 4.000000000000000000e+00, 9.802140522622679875e-01
1.109253912779212925e+00, 4.000000000000000000e+00, 9.724030069820819300e-01
1.116851542318796575e+00, 4.000000000000000000e+00, 9.646999271152296718e-01
1.124449171858380225e+00, 4.000000000000000000e+00, 9.570972908228242426e-01
1.132046801397963876e+00, 4.000000000000000000e+00, 9.495880298749344028e-01
1.139644430937547526e+00, 4.000000000000000000e+00, 9.421656206725707028e-01
1.147242060477131176e+00, 4.000000000000000000e+00, 9.348241677917155101e-01
1.154839690016714826e+00, 4.000000000000000000e+00, 9.275584741722765481e-01
1.162437319556298476e+00, 4.000000000000000000e+00, 9.203640926407860023e-01
1.170034949095882126e+00, 4.000000000000000000e+00, 9.132373544788048303e-01
1.177632578635465777e+00, 4.000000000000000000e+00, 9.061753721921891325e-01
1.185230208175049427e+00, 4.000000000000000000e+00, 8.991760154048233922e-01
1.192827837714633077e+00, 4.000000000000000000e+00, 8.922378607426115771e-01
1.200425467254216727e+00, 4.000000000000000000e+00, 8.853601184945508740e-01
1.208023096793800377e+00, 4.000000000000000000e+00, 8.785425405255060660e-01
1.215620726333384027e+00, 4.000000000000000000e+00, 8.717853151758160335e-01
