1.222276185850736496e+00, 2.359500000000000153e+00, 8.243158837832600394e-01
1.230370730127893664e+00, 2.359500000000000153e+00, 8.152204142430313771e-01
1.238465274405050831e+00, 2.359500000000000153e+00, 8.063333503099185950e-01
1.246559818682207998e+00, 2.359500000000000153e+00, 7.976406288691483271e-01
1.254654362959365388e+00, 2.359500000000000153e+00, 7.891297086390940407e-01
1.262748907236522555e+00, 2.359500000000000153e+00, 7.807895081741390575e-01
1.270843451513679723e+00, 2.359500000000000153e+00, 7.726102680853468296e-01
1.278937995790836890e+00, 2.359500000000000153e+00, 7.645833889501040259e-01
1.287032540067994058e+00, 2.359500000000000153e+00, 7.567012708890362704e-01
1.295127084345151225e+00, 2.359500000000000153e+00, 7.489571666990146870e-01
1.303221628622308392e+00, 2.359500000000000153e+00, 7.413450529104071984e-01
1.311316172899465560e+00, 2.359500000000000153e+00, 7.338595193053872867e-01
1.319410717176622949e+00, 2.359500000000000153e+00, 7.264956756283511563e-01
1.327505261453780117e+00, 2.359500000000000153e+00, 7.192490734968218780e-01
1.335599805730937284e+00, 2.359500000000000153e+00, 7.121156413562689247e-01
1.343694350008094451e+00, 2.359500000000000153e+00, 7.050916304267224044e-01
1.351788894285251619e+00, 2.359500000000000153e+00, 6.981735698081271702e-01
1.359883438562408786e+00, 2.359500000000000153e+00, 6.913582291643981526e-01
1.367977982839565954e+00, 2.359500000000000153e+00, 6.846425876533622779e-01
1.376072527116723121e+00, 2.359500000000000153e+00, 6.780238079934163276e-01
1.384167071393880510e+00, 2.359500000000000153e+00, 6.714992147517987453e-01
1.392261615671037678e+00, 2.359500000000000153e+00, 6.650662761034129566e-01
1.400356159948194845e+00, 2.359500000000000153e+00, 6.587225884457883485e-01
1.408450704225352013e+00, 2.359500000000000153e+00, 6.524658633682848263e-01
1.416545248502509180e+00, 2.359500000000000153e+00, 6.462939165657924923e-01
1.424639792779666347e+00, 2.359500000000000153e+00, 6.402046583623125509e-01
1.432734337056823515e+00, 2.359500000000000153e+00, 6.341960855708725919e-01
1.440828881333980682e+00, 2.359500000000000153e+00, 6.282662744659225362e-01
1.448923425611138072e+00, 2.359500000000000153e+00, 6.224133746846590709e-01
1.457017969888295239e+00, 2.359500000000000153e+00, 6.166356039065009620e-01
1.465112514165452406e+00, 2.359500000000000153e+00, 6.109312431866336102e-01
1.473207058442609574e+00, 2.359500000000000153e+00, 6.052986328412082173e-01
1.481301602719766741e+00, 2.359500000000000153e+00, 5.997361687995488300e-01
1.489396146996923909e+00, 2.359500000000000153e+00, 5.942422993531600861e-01
1.497490691274081076e+00, 2.359500000000000153e+00, 5.888155222431816771e-01
1.505585235551238243e+00, 2.359500000000000153e+00, 5.834543820377027235e-01
1.513679779828395633e+00, 2.359500000000000153e+00, 5.781574677582670407e-01
1.521774324105552800e+00, 2.359500000000000153e+00, 5.729234107215773752e-01
1.529868868382709968e+00, 2.359500000000000153e+00, 5.677508825677578530e-01
1.537963412659867135e+00, 2.359500000000000153e+00, 5.626385934510926834e-01
1.546057956937024302e+00, 2.359500000000000153e+00, 5.575852903728840682e-01
1.554152501214181470e+00, 2.359500000000000153e+00, 5.525897556391323739e-01
1.562247045491338637e+00, 2.359500000000000153e+00, 5.476508054283927285e-01
1.570341589768496027e+00, 2.359500000000000153e+00, 5.427672884572681822e-01
1.578436134045653194e+00, 2.359500000000000153e+00, 5.379380847328391058e-01
1.586530678322810362e+00, 2.359500000000000153e+00, 5.331621043828210782e-01
1.594625222599967529e+00, 2.359500000000000153e+00, 5.284382865555468101e-01
1.602719766877124696e+00, 2.359500000000000153e+00, 5.237655983829174744e-01
1.610814311154281864e+00, 2.359500000000000153e+00, 5.191430340004028476e-01
1.618908855431439031e+00, 2.359500000000000153e+00, 5.145696136189038539e-01
5.666180994010037164e-01, 3.301899999999999835e+00, 2.697405249543967987e+00
5.747126436781608838e-01, 3.301899999999999835e+00, 2.570821343295508044e+00
5.828071879553180512e-01, 3.301899999999999835e+00, 2.459288857979853749e+00
5.909017322324752186e-01, 3.301899999999999835e+00, 2.360278835495537297e+00
5.989962765096324970e-01, 3.301899999999999835e+00, 2.271797530950470989e+00
6.070908207867896644e-01, 3.301899999999999835e+00, 2.192251906471361256e+00
6.151853650639468318e-01, 3.301899999999999835e+00, 2.120353745081011265e+00
6.232799093411039992e-01, 3.301899999999999835e+00, 2.055050038462433726e+00
6.313744536182612777e-01, 3.301899999999999835e+00, 1.995471616127446612e+00
6.394689978954184451e-01, 3.301899999999999835e+00, 1.940894672576617186e+00
6.475635421725756125e-01, 3.301899999999999835e+00, 1.890711566026033630e+00
6.556580864497327799e-01, 3.301899999999999835e+00, 1.844408382551987469e+00
6.637526307268900583e-01, 3.301899999999999835e+00, 1.801547504922114795e+00
6.718471750040472257e-01, 3.301899999999999835e+00, 1.761753930313511018e+00
6.799417192812043931e-01, 3.301899999999999835e+00, 1.724704428787973143e+00
6.880362635583615605e-01, 3.301899999999999835e+00, 1.690118877403736120e+00
6.961308078355188389e-01, 3.301899999999999835e+00, 1.657753277066364550e+00
7.042253521126760063e-01, 3.301899999999999835e+00, 1.627394082851024715e+00
7.123198963898331737e-01, 3.301899999999999835e+00, 1.598853568336424225e+00
7.204144406669903411e-01, 3.301899999999999835e+00, 1.571966010454828755e+00
7.285089849441476195e-01, 3.301899999999999835e+00, 1.546584530316196471e+00
7.366035292213047869e-01, 3.301899999999999835e+00, 1.522578462160669055e+00
7.446980734984619543e-01, 3.301899999999999835e+00, 1.499831150228242205e+00
7.527926177756191217e-01, 3.301899999999999835e+00, 1.478238094804456004e+00
7.608871620527764001e-01, 3.301899999999999835e+00, 1.457705384393491954e+00
7.689817063299335675e-01, 3.301899999999999835e+00, 1.438148364197176621e+00
7.770762506070907349e-01, 3.301899999999999835e+00, 1.419490500463863158e+00
7.851707948842480134e-01, 3.301899999999999835e+00, 1.401662408177197339e+00
7.932653391614051808e-01, 3.301899999999999835e+00, 1.384601015621167885e+00
8.013598834385623482e-01, 3.301899999999999835e+00, 1.368248844216910953e+00
8.094544277157195156e-01, 3.301899999999999835e+00, 1.352553385917001583e+00
8.175489719928767940e-01, 3.301899999999999835e+00, 1.337466563575235412e+00
8.256435162700339614e-01, 3.301899999999999835e+00, 1.322944262246333880e+00
8.337380605471911288e-01, 3.301899999999999835e+00, 1.308945921434997883e+00
8.418326048243482962e-01, 3.301899999999999835e+00, 1.295434180002889457e+00
8.499271491015055746e-01, 3.301899999999999835e+00, 1.282374566837475971e+00
8.580216933786627420e-01, 3.301899999999999835e+00, 1.269735231481401438e+00
8.661162376558199094e-01, 3.301899999999999835e+00, 1.257486710012449604e+00
8.742107819329770768e-01, 3.301899999999999835e+00, 1.245601721968920161e+00
8.823053262101343552e-01, 3.301899999999999835e+00, 1.234054995061490301e+00
8.903998704872915226e-01, 3.301899999999999835e+00, 1.222823114680458678e+00
8.984944147644486900e-01, 3.301899999999999835e+00, 1.211884395707698792e+00
9.065889590416058574e-01, 3.301899999999999835e+00, 1.201218774398895128e+00
9.146835033187631359e-01, 3.301899999999999835e+00, 1.190807718226296386e+00
9.227780475959203033e-01, 3.301899999999999835e+00, 1.180634151700936219e+00
9.308725918730774707e-01, 3.301899999999999835e+00, 1.170682396006663906e+00
9.389671361502346381e-01, 3.301899999999999835e+00, 1.160938120123898853e+00
9.470616804273919165e-01, 3.301899999999999835e+00, 1.151388300759354166e+00
9.551562247045490839e-01, 3.301899999999999835e+00, 1.142021187828377249e+00
9.632507689817062513e-01, 3.301899999999999835e+00, 1.132826271669184148e+00
9.713453132588634187e-01, 3.301899999999999835e+00, 1.123794247337529084e+00
9.794398575360206971e-01, 3.301899999999999835e+00, 1.114916970614457270e+00
9.875344018131778645e-01, 3.301899999999999835e+00, 1.106187399558004936e+00
9.956289460903350319e-01, 3.301899999999999835e+00, 1.097599514909354035e+00
1.003723490367492310e+00, 3.301899999999999835e+00, 1.089148212512748959e+00
1.011818034644649478e+00, 3.301899999999999835e+00, 1.080829161263155092e+00
1.019912578921806645e+00, 3.301899999999999835e+00, 1.072638621322243635e+00
1.028007123198963813e+00, 3.301899999999999835e+00, 1.064573219428832651e+00
1.036101667476120980e+00, 3.301899999999999835e+00, 1.056629681218820060e+00
1.044196211753278147e+00, 3.301899999999999835e+00, 1.048804524402719762e+00
1.052290756030435315e+00, 3.301899999999999835e+00, 1.041093721127740013e+00
1.060385300307592704e+00, 3.301899999999999835e+00, 1.033492342385996743e+00
1.068479844584749872e+00, 3.301899999999999835e+00, 1.025994201330096001e+00
1.076574388861907039e+00, 3.301899999999999835e+00, 1.018591515258222113e+00
1.084668933139064206e+00, 3.301899999999999835e+00, 1.011274607454669683e+00
1.092763477416221374e+00, 3.301899999999999835e+00, 1.004031669958975304e+00
1.100858021693378541e+00, 3.301899999999999835e+00, 9.968486070029162205e-01
1.108952565970535709e+00, 3.301899999999999835e+00, 9.897089769285671856e-01
1.117047110247692876e+00, 3.301899999999999835e+00, 9.825940486439735944e-01
1.125141654524850265e+00, 3.301899999999999835e+00, 9.754829877077916267e-01
1.133236198802007433e+00, 3.301899999999999835e+00, 9.683531871310995243e-01
1.141330743079164600e+00, 3.301899999999999835e+00, 9.611807583635196828e-01
1.149425287356321768e+00, 3.301899999999999835e+00, 9.539411971325125750e-01
1.157519831633478935e+00, 3.301899999999999835e+00, 9.466102342164108840e-01
1.165614375910636102e+00, 3.301899999999999835e+00, 9.391648694266034880e-01
1.173708920187793270e+00, 3.301899999999999835e+00, 9.315845646206745156e-01
1.181803464464950437e+00, 3.301899999999999835e+00, 9.238525366785974580e-01
1.189898008742107827e+00, 3.301899999999999835e+00, 9.159570463957348307e-01
1.197992553019264994e+00, 3.301899999999999835e+00, 9.078925332329210729e-01
1.206087097296422161e+00, 3.301899999999999835e+00, 8.996604153155280947e-01
1.214181641573579329e+00, 3.301899999999999835e+00, 8.912693792777807156e-01
1.222276185850736496e+00, 3.301899999999999835e+00, 8.827350403536932122e-01
1.230370730127893664e+00, 3.301899999999999835e+00, 8.740789572723691725e-01
1.238465274405050831e+00, 3.301899999999999835e+00, 8.653271135277185167e-01
1.246559818682207998e+00, 3.301899999999999835e+00, 8.565080847933388419e-01
1.254654362959365388e+00, 3.301899999999999835e+00, 8.476511633099425014e-01
1.262748907236522555e+00, 3.301899999999999835e+00, 8.387846890743774209e-01
1.270843451513679723e+00, 3.301899999999999835e+00, 8.299347596197298449e-01
1.278937995790836890e+00, 3.301899999999999835e+00, 8.211243891314655707e-01
1.287032540067994058e+00, 3.301899999999999835e+00, 8.123730977006807796e-01
1.295127084345151225e+00, 3.301899999999999835e+00, 8.036968528799279810e-01
1.303221628622308392e+00, 3.301899999999999835e+00, 7.951082617935366637e-01
1.311316172899465560e+00, 3.301899999999999835e+00, 7.866169149253433579e-01
1.319410717176622949e+00, 3.301899999999999835e+00, 7.782298006518371114e-01
1.327505261453780117e+00, 3.301899999999999835e+00, 7.699517324821995023e-01
1.335599805730937284e+00, 3.301899999999999835e+00, 7.617857523637752148e-01
1.343694350008094451e+00, 3.301899999999999835e+00, 7.537334903580470424e-01
1.351788894285251619e+00, 3.301899999999999835e+00, 7.457954729068323463e-01
1.359883438562408786e+00, 3.301899999999999835e+00, 7.379713794391316029e-01
1.367977982839565954e+00, 3.301899999999999835e+00, 7.302602512873265228e-01
1.376072527116723121e+00, 3.301899999999999835e+00, 7.226606588388977404e-01
1.384167071393880510e+00, 3.301899999999999835e+00, 7.151708333955385521e-01
1.392261615671037678e+00, 3.301899999999999835e+00, 7.077887699567882995e-01
1.400356159948194845e+00, 3.301899999999999835e+00, 7.005123064948490796e-01
1.408450704225352013e+00, 3.301899999999999835e+00, 6.933391844898143530e-01
1.416545248502509180e+00, 3.301899999999999835e+00, 6.862670946916129555e-01
1.424639792779666347e+00, 3.301899999999999835e+00, 6.792937113385656422e-01
1.432734337056823515e+00, 3.301899999999999835e+00, 6.724167174227638766e-01
1.440828881333980682e+00, 3.301899999999999835e+00, 6.656338230557883318e-01
1.448923425611138072e+00, 3.301899999999999835e+00, 6.589427785486933198e-01
1.457017969888295239e+00, 3.301899999999999835e+00, 6.523413834660181099e-01
1.465112514165452406e+00, 3.301899999999999835e+00, 6.458274926318757769e-01
1.473207058442609574e+00, 3.301899999999999835e+00, 6.393990198439727379e-01
1.481301602719766741e+00, 3.301899999999999835e+00, 6.330539398774885917e-01
1.489396146996923909e+00, 3.301899999999999835e+00, 6.267902892251953073e-01
1.497490691274081076e+00, 3.301899999999999835e+00, 6.206061659150918786e-01
1.505585235551238243e+00, 3.301899999999999835e+00, 6.144997286654666491e-01
1.513679779828395633e+00, 3.301899999999999835e+00, 6.084691955746375225e-01
1.521774324105552800e+00, 3.301899999999999835e+00, 6.025128424943236860e-01
1.529868868382709968e+00, 3.301899999999999835e+00, 5.966290011985291297e-01
1.537963412659867135e+00, 3.301899999999999835e+00, 5.908160574314262892e-01
1.546057956937024302e+00, 3.301899999999999835e+00, 5.850724488960099556e-01
1.554152501214181470e+00, 3.301899999999999835e+00, 5.793966632286636775e-01
1.562247045491338637e+00, 3.301899999999999835e+00, 5.737872359922502330e-01
1.570341589768496027e+00, 3.301899999999999835e+00, 5.682427487106822550e-01
1.578436134045653194e+00, 3.301899999999999835e+00, 5.627618269607889134e-01
1.586530678322810362e+00, 3.301899999999999835e+00, 5.573431385317991760e-01
1.594625222599967529e+00, 3.301899999999999835e+00, 5.519853916587472709e-01
1.602719766877124696e+00, 3.301899999999999835e+00, 5.466873333331223606e-01
1.610814311154281864e+00, 3.301899999999999835e+00, 5.414477476918235777e-01
1.618908855431439031e+00, 3.301899999999999835e+00, 5.362654544839692283e-01
5.666180994010037164e-01, 3.773600000000000065e+00, 2.730501036600534004e+00
5.747126436781608838e-01, 3.773600000000000065e+00, 2.599787697610200787e+00
5.828071879553180512e-01, 3.773600000000000065e+00, 2.484772198142482402e+00
5.909017322324752186e-01, 3.773600000000000065e+00, 2.382791155735119126e+00
5.989962765096324970e-01, 3.773600000000000065e+00, 2.291750169441808094e+00
6.070908207867896644e-01, 3.773600000000000065e+00, 2.209979552429157224e+00
6.151853650639468318e-01, 3.773600000000000065e+00, 2.136131839412790168e+00
6.232799093411039992e-01, 3.773600000000000065e+00, 2.069107605986197029e+00
6.313744536182612777e-01, 3.773600000000000065e+00, 2.008000877238218962e+00
6.394689978954184451e-01, 3.773600000000000065e+00, 1.952058344833415671e+00
6.475635421725756125e-01, 3.773600000000000065e+00, 1.900648482501285930e+00
6.556580864497327799e-01, 3.773600000000000065e+00, 1.853237866043613069e+00
6.637526307268900583e-01, 3.773600000000000065e+00, 1.809372810507616558e+00
6.718471750040472257e-01, 3.773600000000000065e+00, 1.768664981854211060e+00
6.799417192812043931e-01, 3.773600000000000065e+00, 1.730780014449816440e+00
6.880362635583615605e-01, 3.773600000000000065e+00, 1.695428426455792836e+00
6.961308078355188389e-01, 3.773600000000000065e+00, 1.662358309547211199e+00
7.042253521126760063e-01, 3.773600000000000065e+00, 1.631349401444221803e+00
7.123198963898331737e-01, 3.773600000000000065e+00, 1.602208245470276626e+00
7.204144406669903411e-01, 3.773600000000000065e+00, 1.574764211549808168e+00
7.285089849441476195e-01, 3.773600000000000065e+00, 1.548866204932787483e+00
7.366035292213047869e-01, 3.773600000000000065e+00, 1.524379928188743127e+00
7.446980734984619543e-01, 3.773600000000000065e+00, 1.501185590732374786e+00
7.527926177756191217e-01, 3.773600000000000065e+00, 1.479175983209537915e+00
7.608871620527764001e-01, 3.773600000000000065e+00, 1.458254850747944031e+00
7.689817063299335675e-01, 3.773600000000000065e+00, 1.438335512552112005e+00
7.770762506070907349e-01, 3.773600000000000065e+00, 1.419339685629223746e+00
7.851707948842480134e-01, 3.773600000000000065e+00, 1.401196478547089619e+00
7.932653391614051808e-01, 3.773600000000000065e+00, 1.383841527534767524e+00
8.013598834385623482e-01, 3.773600000000000065e+00, 1.367216252327958292e+00
8.094544277157195156e-01, 3.773600000000000065e+00, 1.351267213230317177e+00
8.175489719928767940e-01, 3.773600000000000065e+00, 1.335945554131956481e+00
8.256435162700339614e-01, 3.773600000000000065e+00, 1.321206518867958257e+00
8.337380605471911288e-01, 3.773600000000000065e+00, 1.307009030443542885e+00
8.418326048243482962e-01, 3.773600000000000065e+00, 1.293315324407888767e+00
8.499271491015055746e-01, 3.773600000000000065e+00, 1.280090629046718442e+00
8.580216933786627420e-01, 3.773600000000000065e+00, 1.267302886337386081e+00
8.661162376558199094e-01, 3.773600000000000065e+00, 1.254922508416024485e+00
8.742107819329770768e-01, 3.773600000000000065e+00, 1.242922165237233534e+00
8.823053262101343552e-01, 3.773600000000000065e+00, 1.231276599653634563e+00
8.903998704872915226e-01, 3.773600000000000065e+00, 1.219962466684749058e+00
8.984944147644486900e-01, 3.773600000000000065e+00, 1.208958194147071286e+00
9.065889590416058574e-01, 3.773600000000000065e+00, 1.198243862065600851e+00
9.146835033187631359e-01, 3.773600000000000065e+00, 1.187801098586865001e+00
9.227780475959203033e-01, 3.773600000000000065e+00, 1.177612990102539614e+00
9.308725918730774707e-01, 3.773600000000000065e+00, 1.167664003401697848e+00
9.389671361502346381e-01, 3.773600000000000065e+00, 1.157939917620455228e+00
9.470616804273919165e-01, 3.773600000000000065e+00, 1.148427763542414493e+00
9.551562247045490839e-01, 3.773600000000000065e+00, 1.139115767726707196e+00
9.632507689817062513e-01, 3.773600000000000065e+00, 1.129993298614383690e+00
9.713453132588634187e-01, 3.773600000000000065e+00, 1.121050811552668058e+00
9.794398575360206971e-01, 3.773600000000000065e+00, 1.112279789431403376e+00
9.875344018131778645e-01, 3.773600000000000065e+00, 1.103672675466799591e+00
9.956289460903350319e-01, 3.773600000000000065e+00, 1.095222794649784559e+00
1.003723490367492310e+00, 3.773600000000000065e+00, 1.086924260536207720e+00
1.011818034644649478e+00, 3.773600000000000065e+00, 1.078771864557579230e+00
1.019912578921806645e+00, 3.773600000000000065e+00, 1.070760945766061178e+00
1.028007123198963813e+00, 3.773600000000000065e+00, 1.062887240122081911e+00
1.036101667476120980e+00, 3.773600000000000065e+00, 1.055146709907293756e+00
1.044196211753278147e+00, 3.773600000000000065e+00, 1.047535355620755615e+00
1.052290756030435315e+00, 3.773600000000000065e+00, 1.040049014622899559e+00
1.060385300307592704e+00, 3.773600000000000065e+00, 1.032683152650803349e+00
1.068479844584749872e+00, 3.773600000000000065e+00, 1.025432655922531522e+00
1.076574388861907039e+00, 3.773600000000000065e+00, 1.018291632670406344e+00
1.084668933139064206e+00, 3.773600000000000065e+00, 1.011253233437540811e+00
1.092763477416221374e+00, 3.773600000000000065e+00, 1.004309499274905981e+00
1.100858021693378541e+00, 3.773600000000000065e+00, 9.974512461369723360e-01
1.108952565970535709e+00, 3.773600000000000065e+00, 9.906679924520603864e-01
1.117047110247692876e+00, 3.773600000000000065e+00, 9.839479352771857146e-01
1.125141654524850265e+00, 3.773600000000000065e+00, 9.772779789003651629e-01
1.133236198802007433e+00, 3.773600000000000065e+00, 9.706438184525678636e-01
1.141330743079164600e+00, 3.773600000000000065e+00, 9.640300801667212038e-01
1.149425287356321768e+00, 3.773600000000000065e+00, 9.574205193614808707e-01
1.157519831633478935e+00, 3.773600000000000065e+00, 9.507982768594693823e-01
1.165614375910636102e+00, 3.773600000000000065e+00, 9.441461940407864795e-01
1.173708920187793270e+00, 3.773600000000000065e+00, 9.374471856228449029e-01
1.181803464464950437e+00, 3.773600000000000065e+00, 9.306846670234345531e-01
1.189898008742107827e+00, 3.773600000000000065e+00, 9.238430293251557179e-01
1.197992553019264994e+00, 3.773600000000000065e+00, 9.169081491336523726e-01
1.206087097296422161e+00, 3.773600000000000065e+00, 9.098679131253178953e-01
1.214181641573579329e+00, 3.773600000000000065e+00, 9.027127285344287433e-01
1.222276185850736496e+00, 3.773600000000000065e+00, 8.954359827000474281e-01
1.230370730127893664e+00, 3.773600000000000065e+00, 8.880344092309429005e-01
1.238465274405050831e+00, 3.773600000000000065e+00, 8.805083178178726433e-01
1.246559818682207998e+00, 3.773600000000000065e+00, 8.728616512872833244e-01
1.254654362959365388e+00, 3.773600000000000065e+00, 8.651018478852460225e-01
1.262748907236522555e+00, 3.773600000000000065e+00, 8.572395076646566192e-01
1.270843451513679723e+00, 3.773600000000000065e+00, 8.492878856730126103e-01
1.278937995790836890e+00, 3.773600000000000065e+00, 8.412622564153358073e-01
1.287032540067994058e+00, 3.773600000000000065e+00, 8.331792088940465080e-01
1.295127084345151225e+00, 3.773600000000000065e+00, 8.250559362463006918e-01
1.303221628622308392e+00, 3.773600000000000065e+00, 8.169095782255269000e-01
1.311316172899465560e+00, 3.773600000000000065e+00, 8.087566608319964878e-01
1.319410717176622949e+00, 3.773600000000000065e+00, 8.006126592701006128e-01
1.327505261453780117e+00, 3.773600000000000065e+00, 7.924916922835605337e-01
1.335599805730937284e+00, 3.773600000000000065e+00, 7.844063409835767553e-01
1.343694350008094451e+00, 3.773600000000000065e+00, 7.763675751716628826e-01
1.351788894285251619e+00, 3.773600000000000065e+00, 7.683847650282519259e-01
1.359883438562408786e+00, 3.773600000000000065e+00, 7.604657550477131878e-01
1.367977982839565954e+00, 3.773600000000000065e+00, 7.526169789669698851e-01
1.376072527116723121e+00, 3.773600000000000065e+00, 7.448435978774856636e-01
1.384167071393880510e+00, 3.773600000000000065e+00, 7.371496477022329019e-01
1.392261615671037678e+00, 3.773600000000000065e+00, 7.295381860701760646e-01
1.400356159948194845e+00, 3.773600000000000065e+00, 7.220114319493660116e-01
1.408450704225352013e+00, 3.773600000000000065e+00, 7.145708940573085588e-01
1.416545248502509180e+00, 3.773600000000000065e+00, 7.072174860546514008e-01
1.424639792779666347e+00, 3.773600000000000065e+00, 6.999516279262160134e-01
1.432734337056823515e+00, 3.773600000000000065e+00, 6.927733338744708202e-01
1.440828881333980682e+00, 3.773600000000000065e+00, 6.856822876090254981e-01
1.448923425611138072e+00, 3.773600000000000065e+00, 6.786779062129110196e-01
1.457017969888295239e+00, 3.773600000000000065e+00, 6.717593938844673707e-01
1.465112514165452406e+00, 3.773600000000000065e+00, 6.649257868556903706e-01
1.473207058442609574e+00, 3.773600000000000065e+00, 6.581759907195627868e-01
1.481301602719766741e+00, 3.773600000000000065e+00, 6.515088112924842800e-01
1.489396146996923909e+00, 3.773600000000000065e+00, 6.449229800147118219e-01
1.497490691274081076e+00, 3.773600000000000065e+00, 6.384171747656031126e-01
1.505585235551238243e+00, 3.773600000000000065e+00, 6.319900368494978382e-01
1.513679779828395633e+00, 3.773600000000000065e+00, 6.256401847969247365e-01
1.521774324105552800e+00, 3.773600000000000065e+00, 6.193662255265087735e-01
1.529868868382709968e+00, 3.773600000000000065e+00, 6.131667633258832684e-01
1.537963412659867135e+00, 3.773600000000000065e+00, 6.070404070349172398e-01
1.546057956937024302e+00, 3.773600000000000065e+00, 6.009857757504022402e-01
1.554152501214181470e+00, 3.773600000000000065e+00, 5.950015033172317835e-01
1.562247045491338637e+00, 3.773600000000000065e+00, 5.890862418254900756e-01
1.570341589768496027e+00, 3.773600000000000065e+00, 5.832386642947873234e-01
1.578436134045653194e+00, 3.773600000000000065e+00, 5.774574666954878088e-01
1.586530678322810362e+00, 3.773600000000000065e+00, 5.717413694300834681e-01
1.594625222599967529e+00, 3.773600000000000065e+00, 5.660891183762206680e-01
1.602719766877124696e+00, 3.773600000000000065e+00, 5.604994855747970073e-01
1.610814311154281864e+00, 3.773600000000000065e+00, 5.549712696317001814e-01
1.618908855431439031e+00, 3.773600000000000065e+00, 5.495032958894677799e-01
5.666180994010037164e-01, 4.716999999999999638e+00, 2.800193379813882277e+00
5.747126436781608838e-01, 4.716999999999999638e+00, 2.660712980302477604e+00
5.828071879553180512e-01, 4.716999999999999638e+00, 2.538327696860452676e+00
5.909017322324752186e-01, 4.716999999999999638e+00, 2.430078940411211086e+00
5.989962765096324970e-01, 4.716999999999999638e+00, 2.333652340339126940e+00
6.070908207867896644e-01, 4.716999999999999638e+00, 2.247211428256089771e+00
6.151853650639468318e-01, 4.716999999999999638e+00, 2.169280315481338928e+00
6.232799093411039992e-01, 4.716999999999999638e+00, 2.098659314165730816e+00
6.313744536182612777e-01, 4.716999999999999638e+00, 2.034363192396520859e+00
6.394689978954184451e-01, 4.716999999999999638e+00, 1.975575283139151761e+00
6.475635421725756125e-01, 4.716999999999999638e+00, 1.921612892805278028e+00
6.556580864497327799e-01, 4.716999999999999638e+00, 1.871900891453104343e+00
6.637526307268900583e-01, 4.716999999999999638e+00, 1.825951312628146805e+00
6.718471750040472257e-01, 4.716999999999999638e+00, 1.783347425758957217e+00
6.799417192812043931e-01, 4.716999999999999638e+00, 1.743731177499120211e+00
6.880362635583615605e-01, 4.716999999999999638e+00, 1.706793199041655607e+00
6.961308078355188389e-01, 4.716999999999999638e+00, 1.672264787990144663e+00
7.042253521126760063e-01, 4.716999999999999638e+00, 1.639911424073913437e+00
7.123198963898331737e-01, 4.716999999999999638e+00, 1.609527487325465911e+00
7.204144406669903411e-01, 4.716999999999999638e+00, 1.580931926121364794e+00
7.285089849441476195e-01, 4.716999999999999638e+00, 1.553964682005390729e+00
7.366035292213047869e-01, 4.716999999999999638e+00, 1.528483721411537877e+00
7.446980734984619543e-01, 4.716999999999999638e+00, 1.504362557587042737e+00
7.527926177756191217e-01, 4.716999999999999638e+00, 1.481488170958805917e+00
7.608871620527764001e-01, 4.716999999999999638e+00, 1.459759255332649275e+00
7.689817063299335675e-01, 4.716999999999999638e+00, 1.439084732079414675e+00
7.770762506070907349e-01, 4.716999999999999638e+00, 1.419382485935182459e+00
7.851707948842480134e-01, 4.716999999999999638e+00, 1.400578285020469993e+00
7.932653391614051808e-01, 4.716999999999999638e+00, 1.382604854753723078e+00
8.013598834385623482e-01, 4.716999999999999638e+00, 1.365401080937570066e+00
8.094544277157195156e-01, 4.716999999999999638e+00, 1.348911321762152893e+00
8.175489719928767940e-01, 4.716999999999999638e+00, 1.333084812048374923e+00
8.256435162700339614e-01, 4.716999999999999638e+00, 1.317875145951021176e+00
8.337380605471911288e-01, 4.716999999999999638e+00, 1.303239826601914952e+00
8.418326048243482962e-01, 4.716999999999999638e+00, 1.289139873242216128e+00
8.499271491015055746e-01, 4.716999999999999638e+00, 1.275539477694352053e+00
8.580216933786627420e-01, 4.716999999999999638e+00, 1.262405703498686194e+00
8.661162376558199094e-01, 4.716999999999999638e+00, 1.249708221962478660e+00
8.742107819329770768e-01, 4.716999999999999638e+00, 1.237419080249288150e+00
8.823053262101343552e-01, 4.716999999999999638e+00, 1.225512497333886675e+00
8.903998704872915226e-01, 4.716999999999999638e+00, 1.213964684185143694e+00
8.984944147644486900e-01, 4.716999999999999638e+00, 1.202753685058380206e+00
9.065889590416058574e-01, 4.716999999999999638e+00, 1.191859237067397936e+00
9.146835033187631359e-01, 4.716999999999999638e+00, 1.181262645586218074e+00
9.227780475959203033e-01, 4.716999999999999638e+00, 1.170946673140742522e+00
9.308725918730774707e-01, 4.716999999999999638e+00, 1.160895439808274698e+00
9.389671361502346381e-01, 4.716999999999999638e+00, 1.151094333047542939e+00
9.470616804273919165e-01, 4.716999999999999638e+00, 1.141529925182015015e+00
9.551562247045490839e-01, 4.716999999999999638e+00, 1.132189896664222983e+00
9.632507689817062513e-01, 4.716999999999999638e+00, 1.123062963481479715e+00
9.713453132588634187e-01, 4.716999999999999638e+00, 1.114138806947345239e+00
9.794398575360206971e-01, 4.716999999999999638e+00, 1.105408004338665817e+00
9.875344018131778645e-01, 4.716999999999999638e+00, 1.096861958866925724e+00
9.956289460903350319e-01, 4.716999999999999638e+00, 1.088492827673890551e+00
1.003723490367492310e+00, 4.716999999999999638e+00, 1.080293446675694158e+00
1.011818034644649478e+00, 4.716999999999999638e+00, 1.072257251440013492e+00
