8.138015481629129466e-01, 5.420099999999999918e-01, 1.102788280885216077e+00
8.220217658211241840e-01, 5.420099999999999918e-01, 1.101278073920107792e+00
8.302419834793354214e-01, 5.420099999999999918e-01, 1.099755600690852875e+00
8.384622011375466588e-01, 5.420099999999999918e-01, 1.098210484014219279e+00
8.466824187957578962e-01, 5.420099999999999918e-01, 1.096631258217936500e+00
8.549026364539691336e-01, 5.420099999999999918e-01, 1.095005060280574982e+00
8.631228541121803710e-01, 5.420099999999999918e-01, 1.093317165287805093e+00
8.713430717703916084e-01, 5.420099999999999918e-01, 1.091550276638862282e+00
8.795632894286028458e-01, 5.420099999999999918e-01, 1.089683449271390048e+00
8.877835070868140832e-01, 5.420099999999999918e-01, 1.087690462308964712e+00
8.960037247450253206e-01, 5.420099999999999918e-01, 1.085537321442586078e+00
9.042239424032365580e-01, 5.420099999999999918e-01, 1.083178262449238316e+00
9.124441600614477954e-01, 5.420099999999999918e-01, 1.080548904913372965e+00
9.144992144760005770e-01, 5.420099999999999918e-01, 1.079839081031243486e+00
9.150129780796387724e-01, 5.420099999999999918e-01, 1.079657870846203682e+00
9.152698598814579256e-01, 5.420099999999999918e-01, 1.079566680999828554e+00
9.155267416832769678e-01, 5.420099999999999918e-01, 1.055360355948446349e+00
9.319671769996994426e-01, 5.420099999999999918e-01, 1.033156526323212976e+00
9.484076123161220284e-01, 5.420099999999999918e-01, 1.013411612720155119e+00
9.648480476325445032e-01, 5.420099999999999918e-01, 9.953177263461879809e-01
9.812884829489669780e-01, 5.420099999999999918e-01, 9.784656444810819753e-01
9.977289182653894528e-01, 5.420099999999999918e-01, 9.626094614208878797e-01
1.014169353581811928e+00, 5.420099999999999918e-01, 9.475864220686702755e-01
1.030609788898234402e+00, 5.420099999999999918e-01, 9.332809021409288475e-01
1.047050224214656877e+00, 5.420099999999999918e-01, 9.196060356590441964e-01
1.063490659531079352e+00, 5.420099999999999918e-01, 9.064938211268013246e-01
1.079931094847501827e+00, 5.420099999999999918e-01, 8.938894846208285117e-01
1.096371530163924302e+00, 5.420099999999999918e-01, 8.817479384932377373e-01
1.112811965480346776e+00, 5.420099999999999918e-01, 8.700313266511616739e-01
1.129252400796769251e+00, 5.420099999999999918e-01, 8.587072513685650721e-01
1.145692836113191726e+00, 5.420099999999999918e-01, 8.477475044060713838e-01
1.162133271429614201e+00, 5.420099999999999918e-01, 8.371271763764216445e-01
1.178573706746036676e+00, 5.420099999999999918e-01, 8.268240314468650043e-01
1.195014142062459150e+00, 5.420099999999999918e-01, 8.168180567130652880e-01
1.211454577378881625e+00, 5.420099999999999918e-01, 8.070911241521360191e-01
1.227895012695304100e+00, 5.420099999999999918e-01, 7.976267271447436968e-01
1.244335448011726575e+00, 5.420099999999999918e-01, 7.884097691953931841e-01
1.260775883328149050e+00, 5.420099999999999918e-01, 7.794263912018321028e-01
1.277216318644571524e+00, 5.420099999999999918e-01, 7.706638282492638270e-01
1.293656753960994221e+00, 5.420099999999999918e-01, 7.621102894977506148e-01
1.310097189277416696e+00, 5.420099999999999918e-01, 7.537548563706446547e-01
1.326537624593839171e+00, 5.420099999999999918e-01, 7.455873954035339146e-01
1.342978059910261646e+00, 5.420099999999999918e-01, 7.375984829647728169e-01
1.359418495226684120e+00, 5.420099999999999918e-01, 7.297793396975527092e-01
1.375858930543106595e+00, 5.420099999999999918e-01, 7.221217730124200873e-01
1.392299365859529070e+00, 5.420099999999999918e-01, 7.146181263187506572e-01
1.408739801175951545e+00, 5.420099999999999918e-01, 7.072612339541690663e-01
1.425180236492374020e+00, 5.420099999999999918e-01, 7.000443809758721825e-01
1.441620671808796494e+00, 5.420099999999999918e-01, 6.929612671347193942e-01
1.458061107125218969e+00, 5.420099999999999918e-01, 6.860059744742682541e-01
1.474501542441641444e+00, 5.420099999999999918e-01, 6.791729380917527203e-01
1.490941977758063919e+00, 5.420099999999999918e-01, 6.724569196731206011e-01
1.507382413074486394e+00, 5.420099999999999918e-01, 6.658529834742734632e-01
1.523822848390908868e+00, 5.420099999999999918e-01, 6.593564744692891333e-01
1.540263283707331343e+00, 5.420099999999999918e-01, 6.529629984258980002e-01
1.556703719023753818e+00, 5.420099999999999918e-01, 6.466684037014243103e-01
1.573144154340176293e+00, 5.420099999999999918e-01, 6.404687645794641115e-01
1.589584589656598768e+00, 5.420099999999999918e-01, 6.343603659903438441e-01
1.606025024973021242e+00, 5.420099999999999918e-01, 6.283396894779453845e-01
1.622465460289443717e+00, 5.420099999999999918e-01, 6.224034002915531660e-01
1.638905895605866192e+00, 5.420099999999999918e-01, 6.165483354957178586e-01
1.655346330922288667e+00, 5.420099999999999918e-01, 6.107714930029857214e-01
1.671786766238711142e+00, 5.420099999999999918e-01, 6.050700214450901449e-01
1.688227201555133616e+00, 5.420099999999999918e-01, 5.994412108069768763e-01
1.704667636871556091e+00, 5.420099999999999918e-01, 5.938824837562299841e-01
1.721108072187978566e+00, 5.420099999999999918e-01, 5.883913876073855187e-01
1.737548507504401041e+00, 5.420099999999999918e-01, 5.829655868665881702e-01
1.753988942820823738e+00, 5.420099999999999918e-01, 5.776028563077452160e-01
1.770429378137246212e+00, 5.420099999999999918e-01, 5.723010745357860474e-01
1.786869813453668687e+00, 5.420099999999999918e-01, 5.670582179971639381e-01
1.803310248770091162e+00, 5.420099999999999918e-01, 5.618723554013344001e-01
1.819750684086513637e+00, 5.420099999999999918e-01, 5.567416425204413377e-01
1.836191119402936112e+00, 5.420099999999999918e-01, 5.516643173373027009e-01
1.852631554719358586e+00, 5.420099999999999918e-01, 5.466386955146721460e-01
1.869071990035781061e+00, 5.420099999999999918e-01, 5.416631661609990767e-01
1.885512425352203536e+00, 5.420099999999999918e-01, 5.367361878701798483e-01
1.901952860668626011e+00, 5.420099999999999918e-01, 5.318562850147783294e-01
1.918393295985048486e+00, 5.420099999999999918e-01, 5.270220442737907351e-01
1.934833731301470960e+00, 5.420099999999999918e-01, 5.222321113778765067e-01
1.951274166617893435e+00, 5.420099999999999918e-01, 5.174851880562013617e-01
1.967714601934315910e+00, 5.420099999999999918e-01, 5.127800291704347480e-01
1.984155037250738385e+00, 5.420099999999999918e-01, 5.081154400226091106e-01
2.000595472567161082e+00, 5.420099999999999918e-01, 5.034902738247107878e-01
2.017035907883583334e+00, 5.420099999999999918e-01, 4.989034293186419555e-01
2.033476343200006031e+00, 5.420099999999999918e-01, 4.943538485362751200e-01
2.049916778516428284e+00, 5.420099999999999918e-01, 4.898405146901136376e-01
2.066357213832850981e+00, 5.420099999999999918e-01, 4.853624501856682594e-01
2.082797649149273234e+00, 5.420099999999999918e-01, 4.809187147474566215e-01
2.099238084465695930e+00, 5.420099999999999918e-01, 4.765084036511614829e-01
2.115678519782118183e+00, 5.420099999999999918e-01, 4.721306460549370421e-01
2.132118955098540880e+00, 5.420099999999999918e-01, 4.677846034234862671e-01
2.148559390414963133e+00, 5.420099999999999918e-01, 4.634694680389731536e-01
2.164999825731385830e+00, 5.420099999999999918e-01, 4.591844615931152118e-01
2.181440261047808082e+00, 5.420099999999999918e-01, 4.549288338555763644e-01
2.197880696364230779e+00, 5.420099999999999918e-01, 4.507018614136062973e-01
2.214321131680653032e+00, 5.420099999999999918e-01, 4.465028464787813012e-01
2.230761566997075729e+00, 5.420099999999999918e-01, 4.423311157565716356e-01
2.247202002313497982e+00, 5.420099999999999918e-01, 4.381860193749950727e-01
2.263642437629920678e+00, 5.420099999999999918e-01, 4.340669298686884447e-01
2.280082872946342931e+00, 5.420099999999999918e-01, 4.299732412152695860e-01
2.296523308262765628e+00, 5.420099999999999918e-01, 4.259043679206609978e-01
2.312963743579187881e+00, 5.420099999999999918e-01, 4.218597441507706547e-01
2.329404178895610578e+00, 5.420099999999999918e-01, 4.178388229065103654e-01
2.345844614212032830e+00, 5.420099999999999918e-01, 4.138410752399657722e-01
2.362285049528455527e+00, 5.420099999999999918e-01, 4.098659895091219529e-01
2.378725484844877780e+00, 5.420099999999999918e-01, 4.059130706690814994e-01
2.395165920161300477e+00, 5.420099999999999918e-01, 4.019818395976831327e-01
2.411606355477722730e+00, 5.420099999999999918e-01, 3.980718324535575947e-01
2.428046790794145426e+00, 5.420099999999999918e-01, 3.941826000648911976e-01
2.444487226110568123e+00, 5.420099999999999918e-01, 3.903137073471555363e-01
2.460927661426990376e+00, 5.420099999999999918e-01, 3.864647327482491623e-01
2.477368096743413073e+00, 5.420099999999999918e-01, 3.826352677195423713e-01
2.493808532059835326e+00, 5.420099999999999918e-01, 3.788249162114153967e-01
2.510248967376258022e+00, 5.420099999999999918e-01, 3.750332941920986873e-01
2.526689402692680275e+00, 5.420099999999999918e-01, 3.712600291883127457e-01
2.543129838009102972e+00, 5.420099999999999918e-01, 3.675047598469449173e-01
2.559570273325525225e+00, 5.420099999999999918e-01, 3.637671355162970799e-01
2.576010708641947922e+00, 5.420099999999999918e-01, 3.600468158461244128e-01
2.592451143958370174e+00, 5.420099999999999918e-01, 3.563434704054145308e-01
2.608891579274792871e+00, 5.420099999999999918e-01, 3.526567783169282655e-01
2.625332014591215124e+00, 5.420099999999999918e-01, 3.489864279078748743e-01
7.233791539225892242e-01, 6.775100000000000566e-01, 1.117749933305231202e+00
7.398195892390116990e-01, 6.775100000000000566e-01, 1.113905869291715200e+00
7.562600245554341738e-01, 6.775100000000000566e-01, 1.110334106488411132e+00
7.727004598718566486e-01, 6.775100000000000566e-01, 1.106974693818157940e+00
7.891408951882791234e-01, 6.775100000000000566e-01, 1.103769475312691428e+00
7.973611128464903608e-01, 6.775100000000000566e-01, 1.102206504533143283e+00
8.055813305047017092e-01, 6.775100000000000566e-01, 1.100660001584909731e+00
8.138015481629129466e-01, 6.775100000000000566e-01, 1.099122167838192610e+00
8.220217658211241840e-01, 6.775100000000000566e-01, 1.097584811569884300e+00
8.302419834793354214e-01, 6.775100000000000566e-01, 1.096039232911799610e+00
8.384622011375466588e-01, 6.775100000000000566e-01, 1.094476096206659976e+00
8.466824187957578962e-01, 6.775100000000000566e-01, 1.092885271946284931e+00
8.549026364539691336e-01, 6.775100000000000566e-01, 1.091255616936716244e+00
8.631228541121803710e-01, 6.775100000000000566e-01, 1.089574649182231569e+00
8.713430717703916084e-01, 6.775100000000000566e-01, 1.087828064207391643e+00
8.795632894286028458e-01, 6.775100000000000566e-01, 1.085999028459292415e+00
8.877835070868140832e-01, 6.775100000000000566e-01, 1.084067162890402169e+00
8.960037247450253206e-01, 6.775100000000000566e-01, 1.082007076200670381e+00
9.042239424032365580e-01, 6.775100000000000566e-01, 1.079786185030588319e+00
9.124441600614477954e-01, 6.775100000000000566e-01, 1.077361290702350427e+00
9.206643777196590328e-01, 6.775100000000000566e-01, 1.074672798077345393e+00
9.288845953778702702e-01, 6.775100000000000566e-01, 1.071634134355348822e+00
9.329947042069759444e-01, 6.775100000000000566e-01, 1.069944251429224780e+00
9.371048130360815076e-01, 6.775100000000000566e-01, 1.068110541170411709e+00
9.412149218651871818e-01, 6.775100000000000566e-01, 1.066100903003714073e+00
9.432699762797399634e-01, 6.775100000000000566e-01, 1.065016813790272243e+00
9.442975034870163542e-01, 6.775100000000000566e-01, 1.064451985524766719e+00
9.448112670906545496e-01, 6.775100000000000566e-01, 1.064163431439208995e+00
9.450681488924737028e-01, 6.775100000000000566e-01, 1.034561089832223502e+00
9.615085842088961776e-01, 6.775100000000000566e-01, 1.013010844931599319e+00
9.779490195253186524e-01, 6.775100000000000566e-01, 9.942348240322440578e-01
9.943894548417411272e-01, 6.775100000000000566e-01, 9.770979043597246561e-01
1.010829890158163602e+00, 6.775100000000000566e-01, 9.611328873813373974e-01
1.027270325474586077e+00, 6.775100000000000566e-01, 9.460870305873195774e-01
1.043710760791008552e+00, 6.775100000000000566e-01, 9.318024420555590659e-01
1.060151196107431026e+00, 6.775100000000000566e-01, 9.181703075730461849e-01
1.076591631423853501e+00, 6.775100000000000566e-01, 9.051104938326145488e-01
1.093032066740275976e+00, 6.775100000000000566e-01, 8.925613624994658268e-01
1.109472502056698451e+00, 6.775100000000000566e-01, 8.804739588227127323e-01
1.125912937373120926e+00, 6.775100000000000566e-01, 8.688082937623983204e-01
1.142353372689543400e+00, 6.775100000000000566e-01, 8.575308440125730680e-01
1.158793808005965875e+00, 6.775100000000000566e-01, 8.466128681724887084e-01
1.175234243322388350e+00, 6.775100000000000566e-01, 8.360292787435503747e-01
1.191674678638810825e+00, 6.775100000000000566e-01, 8.257578767317272916e-01
1.208115113955233300e+00, 6.775100000000000566e-01, 8.157788145988694728e-01
1.224555549271655774e+00, 6.775100000000000566e-01, 8.060742032398354739e-01
1.240995984588078249e+00, 6.775100000000000566e-01, 7.966278132481408036e-01
1.257436419904500724e+00, 6.775100000000000566e-01, 7.874248412122015761e-01
1.273876855220923421e+00, 6.775100000000000566e-01, 7.784517229613134859e-01
1.290317290537345896e+00, 6.775100000000000566e-01, 7.696959817955499883e-01
1.306757725853768370e+00, 6.775100000000000566e-01, 7.611461033289350642e-01
1.323198161170190845e+00, 6.775100000000000566e-01, 7.527914308939137600e-01
1.339638596486613320e+00, 6.775100000000000566e-01, 7.446220770539220268e-01
1.356079031803035795e+00, 6.775100000000000566e-01, 7.366288479103019204e-01
1.372519467119458270e+00, 6.775100000000000566e-01, 7.288031777117516263e-01
1.388959902435880744e+00, 6.775100000000000566e-01, 7.211370718715487405e-01
1.405400337752303219e+00, 6.775100000000000566e-01, 7.136230569333368301e-01
1.421840773068725694e+00, 6.775100000000000566e-01, 7.062541363471876998e-01
1.438281208385148169e+00, 6.775100000000000566e-01, 6.990237511560295491e-01
1.454721643701570644e+00, 6.775100000000000566e-01, 6.919257448718553194e-01
1.471162079017993118e+00, 6.775100000000000566e-01, 6.849543319574644684e-01
1.487602514334415593e+00, 6.775100000000000566e-01, 6.781040694347134634e-01
1.504042949650838068e+00, 6.775100000000000566e-01, 6.713698312220531816e-01
1.520483384967260543e+00, 6.775100000000000566e-01, 6.647467848688209946e-01
1.536923820283683018e+00, 6.775100000000000566e-01, 6.582303704054205395e-01
1.553364255600105492e+00, 6.775100000000000566e-01, 6.518162810700328658e-01
1.569804690916527967e+00, 6.775100000000000566e-01, 6.455004457065913748e-01
1.586245126232950442e+00, 6.775100000000000566e-01, 6.392790126566169073e-01
1.602685561549372917e+00, 6.775100000000000566e-01, 6.331483349908004765e-01
1.619125996865795392e+00, 6.775100000000000566e-01, 6.271049569456838002e-01
1.635566432182217866e+00, 6.775100000000000566e-01, 6.211456014471944398e-01
1.652006867498640341e+00, 6.775100000000000566e-01, 6.152671586168824147e-01
1.668447302815062816e+00, 6.775100000000000566e-01, 6.094666751685773320e-01
1.684887738131485291e+00, 6.775100000000000566e-01, 6.037413446135483364e-01
1.701328173447907766e+00, 6.775100000000000566e-01, 5.980884982011678286e-01
1.717768608764330240e+00, 6.775100000000000566e-01, 5.925055965299679261e-01
1.734209044080752937e+00, 6.775100000000000566e-01, 5.869902217704359160e-01
1.750649479397175412e+00, 6.775100000000000566e-01, 5.815400704473898674e-01
1.767089914713597887e+00, 6.775100000000000566e-01, 5.761529467344012057e-01
1.783530350030020362e+00, 6.775100000000000566e-01, 5.708267562179197840e-01
1.799970785346442836e+00, 6.775100000000000566e-01, 5.655595000924652505e-01
1.816411220662865311e+00, 6.775100000000000566e-01, 5.603492697521262889e-01
1.832851655979287786e+00, 6.775100000000000566e-01, 5.551942417467538027e-01
1.849292091295710261e+00, 6.775100000000000566e-01, 5.500926730741884096e-01
1.865732526612132736e+00, 6.775100000000000566e-01, 5.450428967823809367e-01
1.882172961928555210e+00, 6.775100000000000566e-01, 5.400433178577438431e-01
1.898613397244977685e+00, 6.775100000000000566e-01, 5.350924093779255708e-01
1.915053832561400160e+00, 6.775100000000000566e-01, 5.301887089093481054e-01
1.931494267877822635e+00, 6.775100000000000566e-01, 5.253308151313791363e-01
1.947934703194245110e+00, 6.775100000000000566e-01, 5.205173846704884699e-01
1.964375138510667584e+00, 6.775100000000000566e-01, 5.157471291293785898e-01
1.980815573827090059e+00, 6.775100000000000566e-01, 5.110188122969824276e-01
1.997256009143512534e+00, 6.775100000000000566e-01, 5.063312475267122137e-01
2.013696444459935009e+00, 6.775100000000000566e-01, 5.016832952710447158e-01
2.030136879776357706e+00, 6.775100000000000566e-01, 4.970738607617544713e-01
2.046577315092779958e+00, 6.775100000000000566e-01, 4.925018918257562106e-01
2.063017750409202655e+00, 6.775100000000000566e-01, 4.879663768274047908e-01
2.079458185725624908e+00, 6.775100000000000566e-01, 4.834663427287306803e-01
2.095898621042047605e+00, 6.775100000000000566e-01, 4.790008532598352131e-01
2.112339056358469858e+00, 6.775100000000000566e-01, 4.745690071921414011e-01
2.128779491674892554e+00, 6.775100000000000566e-01, 4.701699367079194558e-01
2.145219926991314807e+00, 6.775100000000000566e-01, 4.658028058597331045e-01
2.161660362307737504e+00, 6.775100000000000566e-01, 4.614668091141455042e-01
2.178100797624159757e+00, 6.775100000000000566e-01, 4.571611699744104196e-01
2.194541232940582454e+00, 6.775100000000000566e-01, 4.528851396770355309e-01
2.210981668257004706e+00, 6.775100000000000566e-01, 4.486379959578327692e-01
2.227422103573427403e+00, 6.775100000000000566e-01, 4.444190418830132328e-01
2.243862538889849656e+00, 6.775100000000000566e-01, 4.402276047414564464e-01
2.260302974206272353e+00, 6.775100000000000566e-01, 4.360630349943993567e-01
2.276743409522694606e+00, 6.775100000000000566e-01, 4.319247052791573283e-01
2.293183844839117302e+00, 6.775100000000000566e-01, 4.278120094636494453e-01
2.309624280155539555e+00, 6.775100000000000566e-01, 4.237243617486754488e-01
2.326064715471962252e+00, 6.775100000000000566e-01, 4.196611958152696720e-01
2.342505150788384505e+00, 6.775100000000000566e-01, 4.156219640144576122e-01
2.358945586104807202e+00, 6.775100000000000566e-01, 4.116061365969264085e-01
2.375386021421229454e+00, 6.775100000000000566e-01, 4.076132009804372958e-01
2.391826456737652151e+00, 6.775100000000000566e-01, 4.036426610528591197e-01
2.408266892054074404e+00, 6.775100000000000566e-01, 3.996940365086398272e-01
2.424707327370497101e+00, 6.775100000000000566e-01, 3.957668622171057748e-01
2.441147762686919798e+00, 6.775100000000000566e-01, 3.918606876206756628e-01
2.457588198003342050e+00, 6.775100000000000566e-01, 3.879750761613973142e-01
2.474028633319764747e+00, 6.775100000000000566e-01, 3.841096047342355546e-01
2.490469068636187000e+00, 6.775100000000000566e-01, 3.802638631657964674e-01
2.506909503952609697e+00, 6.775100000000000566e-01, 3.764374537168956314e-01
2.523349939269031950e+00, 6.775100000000000566e-01, 3.726299906079577617e-01
2.539790374585454646e+00, 6.775100000000000566e-01, 3.688410995658637503e-01
2.556230809901876899e+00, 6.775100000000000566e-01, 3.650704173912123762e-01
2.572671245218299596e+00, 6.775100000000000566e-01, 3.613175915449380327e-01
2.589111680534721849e+00, 6.775100000000000566e-01, 3.575822797531950092e-01
2.605552115851144546e+00, 6.775100000000000566e-01, 3.538641496296623390e-01
2.621992551167566798e+00, 6.775100000000000566e-01, 3.501628783144817292e-01
7.233791539225892242e-01, 9.485099999999999643e-01, 1.111331029469038389e+00
7.398195892390116990e-01, 9.485099999999999643e-01, 1.107314359947037863e+00
7.562600245554341738e-01, 9.485099999999999643e-01, 1.103576228965095218e+00
7.727004598718566486e-01, 9.485099999999999643e-01, 1.100057986812090993e+00
7.891408951882791234e-01, 9.485099999999999643e-01, 1.096703517813093942e+00
8.055813305047017092e-01, 9.485099999999999643e-01, 1.093457611376335237e+00
8.138015481629129466e-01, 9.485099999999999643e-01, 1.091857898006694416e+00
8.220217658211241840e-01, 9.485099999999999643e-01, 1.090264049819027248e+00
8.302419834793354214e-01, 9.485099999999999643e-01, 1.088668531077546575e+00
8.384622011375466588e-01, 9.485099999999999643e-01, 1.087063464615398933e+00
8.466824187957578962e-01, 9.485099999999999643e-01, 1.085440539690922357e+00
8.549026364539691336e-01, 9.485099999999999643e-01, 1.083790886730145786e+00
8.631228541121803710e-01, 9.485099999999999643e-01, 1.082104898843825769e+00
8.713430717703916084e-01, 9.485099999999999643e-01, 1.080371979928715920e+00
8.795632894286028458e-01, 9.485099999999999643e-01, 1.078580200830657088e+00
8.877835070868140832e-01, 9.485099999999999643e-01, 1.076715844517936782e+00
8.960037247450253206e-01, 9.485099999999999643e-01, 1.074762812424896463e+00
9.042239424032365580e-01, 9.485099999999999643e-01, 1.072701838055129420e+00
9.124441600614477954e-01, 9.485099999999999643e-01, 1.070509396410887160e+00
9.206643777196590328e-01, 9.485099999999999643e-01, 1.068156087721168657e+00
9.288845953778702702e-01, 9.485099999999999643e-01, 1.065604084975983357e+00
9.371048130360815076e-01, 9.485099999999999643e-01, 1.062802940177514088e+00
9.453250306942927450e-01, 9.485099999999999643e-01, 1.059682601798710211e+00
9.494351395233984192e-01, 9.485099999999999643e-01, 1.057972751106852627e+00
9.535452483525039824e-01, 9.485099999999999643e-01, 1.056141704821530913e+00
9.576553571816096566e-01, 9.485099999999999643e-01, 1.054168564033653777e+00
9.617654660107152198e-01, 9.485099999999999643e-01, 1.052026944662886043e+00
9.658755748398208940e-01, 9.485099999999999643e-01, 1.049682693532236755e+00
9.699856836689264572e-01, 9.485099999999999643e-01, 1.047089827458063782e+00
9.740957924980321314e-01, 9.485099999999999643e-01, 1.044182546819929724e+00
9.782059013271376946e-01, 9.485099999999999643e-01, 1.040857904899813002e+00
9.802609557416905872e-01, 9.485099999999999643e-01, 1.038987492388766531e+00
9.823160101562433688e-01, 9.485099999999999643e-01, 1.036933779754346530e+00
9.843710645707961504e-01, 9.485099999999999643e-01, 1.034642710258532494e+00
9.864261189853489320e-01, 9.485099999999999643e-01, 1.032027747911457016e+00
9.884811733999018246e-01, 9.485099999999999643e-01, 1.028935597508319866e+00
9.895087006071782154e-01, 9.485099999999999643e-01, 1.027122533675708160e+00
9.905362278144546062e-01, 9.485099999999999643e-01, 1.025039846201527771e+00
9.915637550217309970e-01, 9.485099999999999643e-01, 1.022538992459269158e+00
9.920775186253691924e-01, 9.485099999999999643e-01, 1.021032247863111531e+00
9.923344004271883456e-01, 9.485099999999999643e-01, 1.020176917359955970e+00
9.925912822290073878e-01, 9.485099999999999643e-01, 1.005350396538616353e+00
9.936188094362837786e-01, 9.485099999999999643e-01, 1.003892990111717509e+00
9.956738638508365602e-01, 9.485099999999999643e-01, 1.001153471503438697e+00
9.997839726799422344e-01, 9.485099999999999643e-01, 9.960252592607027333e-01
1.003894081509047798e+00, 9.485099999999999643e-01, 9.911857833435718801e-01
1.012114299167259146e+00, 9.485099999999999643e-01, 9.820723990667870051e-01
1.020334516825470272e+00, 9.485099999999999643e-01, 9.734910627605123379e-01
1.036774952141892747e+00, 9.485099999999999643e-01, 9.574317921829557099e-01
1.053215387458315222e+00, 9.485099999999999643e-01, 9.424527295529721016e-01
1.069655822774737697e+00, 9.485099999999999643e-01, 9.283007524996861326e-01
1.086096258091160172e+00, 9.485099999999999643e-01, 9.148254520560826775e-01
1.102536693407582646e+00, 9.485099999999999643e-01, 9.019258197054440540e-01
1.118977128724005343e+00, 9.485099999999999643e-01, 8.895297260115682114e-01
1.135417564040427818e+00, 9.485099999999999643e-01, 8.775833583730308085e-01
1.151857999356850293e+00, 9.485099999999999643e-01, 8.660448518641039595e-01
1.168298434673272768e+00, 9.485099999999999643e-01, 8.548803146490967508e-01
1.184738869989695242e+00, 9.485099999999999643e-01, 8.440613722523366835e-01
1.201179305306117717e+00, 9.485099999999999643e-01, 8.335636508850159387e-01
1.217619740622540192e+00, 9.485099999999999643e-01, 8.233658155543868151e-01
1.234060175938962667e+00, 9.485099999999999643e-01, 8.134489306205349157e-01
1.250500611255385142e+00, 9.485099999999999643e-01, 8.037960122001773788e-01
1.266941046571807616e+00, 9.485099999999999643e-01, 7.943917006748799636e-01
1.283381481888230091e+00, 9.485099999999999643e-01, 7.852220127616147405e-01
1.299821917204652566e+00, 9.485099999999999643e-01, 7.762741488084934360e-01
1.316262352521075041e+00, 9.485099999999999643e-01, 7.675363397428119905e-01
1.332702787837497516e+00, 9.485099999999999643e-01, 7.589977232060530765e-01
1.349143223153919990e+00, 9.485099999999999643e-01, 7.506482416109860889e-01
1.365583658470342465e+00, 9.485099999999999643e-01, 7.424785569666161322e-01
1.382024093786764940e+00, 9.485099999999999643e-01, 7.344799787516035350e-01
1.398464529103187415e+00, 9.485099999999999643e-01, 7.266444021105133988e-01
1.414904964419609890e+00, 9.485099999999999643e-01, 7.189642543453454993e-01
1.431345399736032364e+00, 9.485099999999999643e-01, 7.114324481711133963e-01
1.447785835052454839e+00, 9.485099999999999643e-01, 7.040423405619060659e-01
1.464226270368877314e+00, 9.485099999999999643e-01, 6.967876962745552794e-01
1.480666705685299789e+00, 9.485099999999999643e-01, 6.896626553298965678e-01
1.497107141001722264e+00, 9.485099999999999643e-01, 6.826617038758459044e-01
1.513547576318144738e+00, 9.485099999999999643e-01, 6.757796479659700095e-01
1.529988011634567213e+00, 9.485099999999999643e-01, 6.690115898712785114e-01
1.546428446950989688e+00, 9.485099999999999643e-01, 6.623529066083431172e-01
1.562868882267412163e+00, 9.485099999999999643e-01, 6.557992304183243304e-01
1.579309317583834860e+00, 9.485099999999999643e-01, 6.493464309724817918e-01
1.595749752900257334e+00, 9.485099999999999643e-01, 6.429905991128584963e-01
1.612190188216679809e+00, 9.485099999999999643e-01, 6.367280319636451358e-01
1.628630623533102284e+00, 9.485099999999999643e-01, 6.305552192709674708e-01
1.645071058849524759e+00, 9.485099999999999643e-01, 6.244688308472620131e-01
1.661511494165947234e+00, 9.485099999999999643e-01, 6.184657050117251531e-01
1.677951929482369708e+00, 9.485099999999999643e-01, 6.125428379314926675e-01
1.694392364798792183e+00, 9.485099999999999643e-01, 6.066973737792321630e-01
1.710832800115214658e+00, 9.485099999999999643e-01, 6.009265956323434077e-01
1.727273235431637133e+00, 9.485099999999999643e-01, 5.952279170472122294e-01
1.743713670748059608e+00, 9.485099999999999643e-01, 5.895988742490483325e-01
1.760154106064482082e+00, 9.485099999999999643e-01, 5.840371188840304262e-01
1.776594541380904557e+00, 9.485099999999999643e-01, 5.785404112859545700e-01
1.793034976697327032e+00, 9.485099999999999643e-01, 5.731066142143215192e-01
1.809475412013749507e+00, 9.485099999999999643e-01, 5.677336870250071499e-01
1.825915847330171982e+00, 9.485099999999999643e-01, 5.624196802384424654e-01
1.842356282646594456e+00, 9.485099999999999643e-01, 5.571627304734626529e-01
1.858796717963016931e+00, 9.485099999999999643e-01, 5.519610557180045785e-01
1.875237153279439406e+00, 9.485099999999999643e-01, 5.468129509104359132e-01
1.891677588595861881e+00, 9.485099999999999643e-01, 5.417167838076283326e-01
1.908118023912284356e+00, 9.485099999999999643e-01, 5.366709911180863601e-01
1.924558459228706830e+00, 9.485099999999999643e-01, 5.316740748802096794e-01
1.940998894545129305e+00, 9.485099999999999643e-01, 5.267245990676328038e-01
1.957439329861551780e+00, 9.485099999999999643e-01, 5.218211864049621118e-01
1.973879765177974255e+00, 9.485099999999999643e-01, 5.169625153787927863e-01
1.990320200494396730e+00, 9.485099999999999643e-01, 5.121473174299991937e-01
2.006760635810819426e+00, 9.485099999999999643e-01, 5.073743743145140428e-01
2.023201071127241679e+00, 9.485099999999999643e-01, 5.026425156208393918e-01
2.039641506443664376e+00, 9.485099999999999643e-01, 4.979506164334751017e-01
2.056081941760086629e+00, 9.485099999999999643e-01, 4.932975951322176589e-01
2.072522377076509326e+00, 9.485099999999999643e-01, 4.886824113182738349e-01
2.088962812392931578e+00, 9.485099999999999643e-01, 4.841040638585771272e-01
2.105403247709354275e+00, 9.485099999999999643e-01, 4.795615890405507398e-01
2.121843683025776528e+00, 9.485099999999999643e-01, 4.750540588300303790e-01
2.138284118342199225e+00, 9.485099999999999643e-01, 4.705805792257033437e-01
