6.475635421725756125e-01, 3.804089396100808429e+00, 1.901303095659879983e+00
6.556580864497327799e-01, 3.804089396100808429e+00, 1.853819923613524434e+00
6.637526307268900583e-01, 3.804089396100808429e+00, 1.809889101847091730e+00
6.718471750040472257e-01, 3.804089396100808429e+00, 1.769121415278006593e+00
6.799417192812043931e-01, 3.804089396100808429e+00, 1.731181762651891498e+00
6.880362635583615605e-01, 3.804089396100808429e+00, 1.695780044086550697e+00
6.961308078355188389e-01, 3.804089396100808429e+00, 1.662663829052226649e+00
7.042253521126760063e-01, 3.804089396100808429e+00, 1.631612411783203598e+00
7.123198963898331737e-01, 3.804089396100808429e+00, 1.602431957244081717e+00
7.204144406669903411e-01, 3.804089396100808429e+00, 1.574951511254910397e+00
7.285089849441476195e-01, 3.804089396100808429e+00, 1.549019700457402893e+00
7.366035292213047869e-01, 3.804089396100808429e+00, 1.524501987209995191e+00
7.446980734984619543e-01, 3.804089396100808429e+00, 1.501278373314539394e+00
7.527926177756191217e-01, 3.804089396100808429e+00, 1.479241469658528541e+00
7.608871620527764001e-01, 3.804089396100808429e+00, 1.458294865541674978e+00
7.689817063299335675e-01, 3.804089396100808429e+00, 1.438351745022938610e+00
7.770762506070907349e-01, 3.804089396100808429e+00, 1.419333707939673062e+00
7.851707948842480134e-01, 3.804089396100808429e+00, 1.401169761399556402e+00
7.932653391614051808e-01, 3.804089396100808429e+00, 1.383795453974381306e+00
8.013598834385623482e-01, 3.804089396100808429e+00, 1.367152129932007520e+00
8.094544277157195156e-01, 3.804089396100808429e+00, 1.351186284923753922e+00
8.175489719928767940e-01, 3.804089396100808429e+00, 1.335849007824032375e+00
8.256435162700339614e-01, 3.804089396100808429e+00, 1.321095496067584252e+00
8.337380605471911288e-01, 3.804089396100808429e+00, 1.306884633979166432e+00
8.418326048243482962e-01, 3.804089396100808429e+00, 1.293178625350187572e+00
8.499271491015055746e-01, 3.804089396100808429e+00, 1.279942672908701340e+00
8.580216933786627420e-01, 3.804089396100808429e+00, 1.267144698598009711e+00
8.661162376558199094e-01, 3.804089396100808429e+00, 1.254755099407573793e+00
8.742107819329770768e-01, 3.804089396100808429e+00, 1.242746534400116287e+00
8.823053262101343552e-01, 3.804089396100808429e+00, 1.231093739156113864e+00
8.903998704872915226e-01, 3.804089396100808429e+00, 1.219773364383756054e+00
8.984944147644486900e-01, 3.804089396100808429e+00, 1.208763835854115287e+00
9.065889590416058574e-01, 3.804089396100808429e+00, 1.198045233060754500e+00
9.146835033187631359e-01, 3.804089396100808429e+00, 1.187599184327130519e+00
9.227780475959203033e-01, 3.804089396100808429e+00, 1.177408776052827344e+00
9.308725918730774707e-01, 3.804089396100808429e+00, 1.167458473920243378e+00
9.389671361502346381e-01, 3.804089396100808429e+00, 1.157734053851626310e+00
9.470616804273919165e-01, 3.804089396100808429e+00, 1.148222540270207759e+00
9.551562247045490839e-01, 3.804089396100808429e+00, 1.138912149198438195e+00
9.632507689817062513e-01, 3.804089396100808429e+00, 1.129792233386078149e+00
9.713453132588634187e-01, 3.804089396100808429e+00, 1.120853226485350795e+00
9.794398575360206971e-01, 3.804089396100808429e+00, 1.112086583061868916e+00
9.875344018131778645e-01, 3.804089396100808429e+00, 1.103484711090634063e+00
9.956289460903350319e-01, 3.804089396100808429e+00, 1.095040893594270814e+00
1.003723490367492310e+00, 3.804089396100808429e+00, 1.086749196209989998e+00
1.011818034644649478e+00, 3.804089396100808429e+00, 1.078604358057310142e+00
1.019912578921806645e+00, 3.804089396100808429e+00, 1.070601663859148900e+00
1.028007123198963813e+00, 3.804089396100808429e+00, 1.062736796552181451e+00
1.036101667476120980e+00, 3.804089396100808429e+00, 1.055005670946339125e+00
1.044196211753278147e+00, 3.804089396100808429e+00, 1.047404250722962171e+00
1.052290756030435315e+00, 3.804089396100808429e+00, 1.039928352864707195e+00
1.060385300307592704e+00, 3.804089396100808429e+00, 1.032573445375137622e+00
1.068479844584749872e+00, 3.804089396100808429e+00, 1.025334445656720161e+00
1.076574388861907039e+00, 3.804089396100808429e+00, 1.018205527978635505e+00
1.084668933139064206e+00, 3.804089396100808429e+00, 1.011179948933553563e+00
1.092763477416221374e+00, 3.804089396100808429e+00, 1.004249899593732787e+00
1.100858021693378541e+00, 3.804089396100808429e+00, 9.974063922751890132e-01
1.108952565970535709e+00, 3.804089396100808429e+00, 9.906391885513132767e-01
1.117047110247692876e+00, 3.804089396100808429e+00, 9.839367736458390912e-01
1.125141654524850265e+00, 3.804089396100808429e+00, 9.772863808277922892e-01
1.133236198802007433e+00, 3.804089396100808429e+00, 9.706740681446890395e-01
1.141330743079164600e+00, 3.804089396100808429e+00, 9.640848488955815476e-01
1.149425287356321768e+00, 3.804089396100808429e+00, 9.575028766666298097e-01
1.157519831633478935e+00, 3.804089396100808429e+00, 9.509116853851515838e-01
1.165614375910636102e+00, 3.804089396100808429e+00, 9.442944844056683218e-01
1.173708920187793270e+00, 3.804089396100808429e+00, 9.376345077174966791e-01
1.181803464464950437e+00, 3.804089396100808429e+00, 9.309154144896378824e-01
1.189898008742107827e+00, 3.804089396100808429e+00, 9.241217349040722340e-01
1.197992553019264994e+00, 3.804089396100808429e+00, 9.172393502897677742e-01
1.206087097296422161e+00, 3.804089396100808429e+00, 9.102559900005102733e-01
1.214181641573579329e+00, 3.804089396100808429e+00, 9.031617198320089912e-01
1.222276185850736496e+00, 3.804089396100808429e+00, 8.959493892394790882e-01
1.230370730127893664e+00, 3.804089396100808429e+00, 8.886149990112268693e-01
1.238465274405050831e+00, 3.804089396100808429e+00, 8.811579495447020571e-01
1.246559818682207998e+00, 3.804089396100808429e+00, 8.735811344094464026e-01
1.254654362959365388e+00, 3.804089396100808429e+00, 8.658908554220177134e-01
1.262748907236522555e+00, 3.804089396100808429e+00, 8.580965532522252248e-01
1.270843451513679723e+00, 3.804089396100808429e+00, 8.502103689146240928e-01
1.278937995790836890e+00, 3.804089396100808429e+00, 8.422465721757812496e-01
1.287032540067994058e+00, 3.804089396100808429e+00, 8.342209084316458689e-01
1.295127084345151225e+00, 3.804089396100808429e+00, 8.261499226517964312e-01
1.303221628622308392e+00, 3.804089396100808429e+00, 8.180503164753386569e-01
1.311316172899465560e+00, 3.804089396100808429e+00, 8.099383838824658621e-01
1.319410717176622949e+00, 3.804089396100808429e+00, 8.018295552482730404e-01
1.327505261453780117e+00, 3.804089396100808429e+00, 7.937380627821020163e-01
1.335599805730937284e+00, 3.804089396100808429e+00, 7.856767255618289925e-01
1.343694350008094451e+00, 3.804089396100808429e+00, 7.776568415269752288e-01
1.351788894285251619e+00, 3.804089396100808429e+00, 7.696881674758855318e-01
1.359883438562408786e+00, 3.804089396100808429e+00, 7.617789658540420339e-01
1.367977982839565954e+00, 3.804089396100808429e+00, 7.539360978906477495e-01
1.376072527116723121e+00, 3.804089396100808429e+00, 7.461651452740516444e-01
1.384167071393880510e+00, 3.804089396100808429e+00, 7.384705460392838594e-01
1.392261615671037678e+00, 3.804089396100808429e+00, 7.308557339354568860e-01
1.400356159948194845e+00, 3.804089396100808429e+00, 7.233232737961701186e-01
1.408450704225352013e+00, 3.804089396100808429e+00, 7.158749881359562917e-01
1.416545248502509180e+00, 3.804089396100808429e+00, 7.085120722864446385e-01
1.424639792779666347e+00, 3.804089396100808429e+00, 7.012351969100039106e-01
1.432734337056823515e+00, 3.804089396100808429e+00, 6.940445977749388762e-01
1.440828881333980682e+00, 3.804089396100808429e+00, 6.869401533465117060e-01
1.448923425611138072e+00, 3.804089396100808429e+00, 6.799214511384242821e-01
1.457017969888295239e+00, 3.804089396100808429e+00, 6.729878439612860808e-01
1.465112514165452406e+00, 3.804089396100808429e+00, 6.661384972628930923e-01
1.473207058442609574e+00, 3.804089396100808429e+00, 6.593724287283021512e-01
1.481301602719766741e+00, 3.804089396100808429e+00, 6.526885412308767176e-01
1.489396146996923909e+00, 3.804089396100808429e+00, 6.460856501226857063e-01
1.497490691274081076e+00, 3.804089396100808429e+00, 6.395625057400768920e-01
1.505585235551238243e+00, 3.804089396100808429e+00, 6.331178118879058347e-01
1.513679779828395633e+00, 3.804089396100808429e+00, 6.267502409597629498e-01
1.521774324105552800e+00, 3.804089396100808429e+00, 6.204584462548526913e-01
1.529868868382709968e+00, 3.804089396100808429e+00, 6.142410719660562624e-01
1.537963412659867135e+00, 3.804089396100808429e+00, 6.080967612385964616e-01
1.546057956937024302e+00, 3.804089396100808429e+00, 6.020241626338838081e-01
1.554152501214181470e+00, 3.804089396100808429e+00, 5.960219352777794688e-01
1.562247045491338637e+00, 3.804089396100808429e+00, 5.900887529257198283e-01
1.570341589768496027e+00, 3.804089396100808429e+00, 5.842233071376429221e-01
1.578436134045653194e+00, 3.804089396100808429e+00, 5.784243097226878794e-01
1.586530678322810362e+00, 3.804089396100808429e+00, 5.726904945860066265e-01
1.594625222599967529e+00, 3.804089396100808429e+00, 5.670206190871135421e-01
1.602719766877124696e+00, 3.804089396100808429e+00, 5.614134650001004756e-01
1.610814311154281864e+00, 3.804089396100808429e+00, 5.558678391502813732e-01
1.618908855431439031e+00, 3.804089396100808429e+00, 5.503825737886969272e-01
6.475635421725756125e-01, 4.755111745126010092e+00, 1.922491122791193163e+00
6.556580864497327799e-01, 4.755111745126010092e+00, 1.872683652329663717e+00
6.637526307268900583e-01, 4.755111745126010092e+00, 1.826647669046372213e+00
6.718471750040472257e-01, 4.755111745126010092e+00, 1.783965244432707875e+00
6.799417192812043931e-01, 4.755111745126010092e+00, 1.744277326872167189e+00
6.880362635583615605e-01, 4.755111745126010092e+00, 1.707273710170952974e+00
6.961308078355188389e-01, 4.755111745126010092e+00, 1.672684985244246914e+00
7.042253521126760063e-01, 4.755111745126010092e+00, 1.640276032126605665e+00
7.123198963898331737e-01, 4.755111745126010092e+00, 1.609840719367989559e+00
7.204144406669903411e-01, 4.755111745126010092e+00, 1.581197557093661166e+00
7.285089849441476195e-01, 4.755111745126010092e+00, 1.554186109769521984e+00
7.366035292213047869e-01, 4.755111745126010092e+00, 1.528664018165712069e+00
7.446980734984619543e-01, 4.755111745126010092e+00, 1.504504513324204540e+00
7.527926177756191217e-01, 4.755111745126010092e+00, 1.481594330400564541e+00
7.608871620527764001e-01, 4.755111745126010092e+00, 1.459831949480103974e+00
7.689817063299335675e-01, 4.755111745126010092e+00, 1.439126105297034997e+00
7.770762506070907349e-01, 4.755111745126010092e+00, 1.419394519307060509e+00
7.851707948842480134e-01, 4.755111745126010092e+00, 1.400562816578136083e+00
7.932653391614051808e-01, 4.755111745126010092e+00, 1.382563597063266148e+00
8.013598834385623482e-01, 4.755111745126010092e+00, 1.365335636444160450e+00
8.094544277157195156e-01, 4.755111745126010092e+00, 1.348823196217542764e+00
8.175489719928767940e-01, 4.755111745126010092e+00, 1.332975426287813736e+00
8.256435162700339614e-01, 4.755111745126010092e+00, 1.317745846239148477e+00
8.337380605471911288e-01, 4.755111745126010092e+00, 1.303091893719515504e+00
8.418326048243482962e-01, 4.755111745126010092e+00, 1.288974530466721058e+00
8.499271491015055746e-01, 4.755111745126010092e+00, 1.275357897782382510e+00
8.580216933786627420e-01, 4.755111745126010092e+00, 1.262209014765479198e+00
8.661162376558199094e-01, 4.755111745126010092e+00, 1.249497513529031378e+00
8.742107819329770768e-01, 4.755111745126010092e+00, 1.237195406511309326e+00
8.823053262101343552e-01, 4.755111745126010092e+00, 1.225276881693651232e+00
8.903998704872915226e-01, 4.755111745126010092e+00, 1.213718122071244743e+00
8.984944147644486900e-01, 4.755111745126010092e+00, 1.202497146257262228e+00
9.065889590416058574e-01, 4.755111745126010092e+00, 1.191593667383057609e+00
9.146835033187631359e-01, 4.755111745126010092e+00, 1.180988967800310929e+00
9.227780475959203033e-01, 4.755111745126010092e+00, 1.170665787382749068e+00
9.308725918730774707e-01, 4.755111745126010092e+00, 1.160608223220243040e+00
9.389671361502346381e-01, 4.755111745126010092e+00, 1.150801638868434784e+00
9.470616804273919165e-01, 4.755111745126010092e+00, 1.141232581238590393e+00
9.551562247045490839e-01, 4.755111745126010092e+00, 1.131888703369137383e+00
9.632507689817062513e-01, 4.755111745126010092e+00, 1.122758691374386775e+00
9.713453132588634187e-01, 4.755111745126010092e+00, 1.113832193929332082e+00
9.794398575360206971e-01, 4.755111745126010092e+00, 1.105099752733503804e+00
9.875344018131778645e-01, 4.755111745126010092e+00, 1.096552732498421001e+00
9.956289460903350319e-01, 4.755111745126010092e+00, 1.088183249178351852e+00
1.003723490367492310e+00, 4.755111745126010092e+00, 1.079984095313485382e+00
1.011818034644649478e+00, 4.755111745126010092e+00, 1.071948661688202797e+00
1.019912578921806645e+00, 4.755111745126010092e+00, 1.064070854775297725e+00
1.028007123198963813e+00, 4.755111745126010092e+00, 1.056345009860038431e+00
1.036101667476120980e+00, 4.755111745126010092e+00, 1.048765800165843087e+00
1.044196211753278147e+00, 4.755111745126010092e+00, 1.041328142773593646e+00
1.052290756030435315e+00, 4.755111745126010092e+00, 1.034027102595138192e+00
1.060385300307592704e+00, 4.755111745126010092e+00, 1.026857796095596465e+00
1.068479844584749872e+00, 4.755111745126010092e+00, 1.019815296821305894e+00
1.076574388861907039e+00, 4.755111745126010092e+00, 1.012894545045410988e+00
1.084668933139064206e+00, 4.755111745126010092e+00, 1.006090263963391962e+00
1.092763477416221374e+00, 4.755111745126010092e+00, 9.993968848404567451e-01
1.100858021693378541e+00, 4.755111745126010092e+00, 9.928084833313439717e-01
1.108952565970535709e+00, 4.755111745126010092e+00, 9.863187288762985672e-01
1.117047110247692876e+00, 4.755111745126010092e+00, 9.799208486555426312e-01
1.125141654524850265e+00, 4.755111745126010092e+00, 9.736076070993388010e-01
1.133236198802007433e+00, 4.755111745126010092e+00, 9.673713014475555649e-01
1.141330743079164600e+00, 4.755111745126010092e+00, 9.612037733756180202e-01
1.149425287356321768e+00, 4.755111745126010092e+00, 9.550964362889804438e-01
1.157519831633478935e+00, 4.755111745126010092e+00, 9.490403175596476837e-01
1.165614375910636102e+00, 4.755111745126010092e+00, 9.430261147450621495e-01
1.173708920187793270e+00, 4.755111745126010092e+00, 9.370442646856962376e-01
1.181803464464950437e+00, 4.755111745126010092e+00, 9.310850243041161045e-01
1.189898008742107827e+00, 4.755111745126010092e+00, 9.251385618959586665e-01
1.197992553019264994e+00, 4.755111745126010092e+00, 9.191950576776548587e-01
1.206087097296422161e+00, 4.755111745126010092e+00, 9.132448123011550623e-01
1.214181641573579329e+00, 4.755111745126010092e+00, 9.072783619303655955e-01
1.222276185850736496e+00, 4.755111745126010092e+00, 9.012865982735711601e-01
1.230370730127893664e+00, 4.755111745126010092e+00, 8.952608916692507135e-01
1.238465274405050831e+00, 4.755111745126010092e+00, 8.891932149336458924e-01
1.246559818682207998e+00, 4.755111745126010092e+00, 8.830762652201812335e-01
1.254654362959365388e+00, 4.755111745126010092e+00, 8.769035806561930046e-01
1.262748907236522555e+00, 4.755111745126010092e+00, 8.706696480729710919e-01
1.270843451513679723e+00, 4.755111745126010092e+00, 8.643699978073279278e-01
1.278937995790836890e+00, 4.755111745126010092e+00, 8.580012814097472962e-01
1.287032540067994058e+00, 4.755111745126010092e+00, 8.515613282242148196e-01
1.295127084345151225e+00, 4.755111745126010092e+00, 8.450491772674413316e-01
1.303221628622308392e+00, 4.755111745126010092e+00, 8.384650816562836395e-01
1.311316172899465560e+00, 4.755111745126010092e+00, 8.318104839921111049e-01
1.319410717176622949e+00, 4.755111745126010092e+00, 8.250879625387304017e-01
1.327505261453780117e+00, 4.755111745126010092e+00, 8.183011496076101343e-01
1.335599805730937284e+00, 4.755111745126010092e+00, 8.114546251374928909e-01
1.343694350008094451e+00, 4.755111745126010092e+00, 8.045537898597476811e-01
1.351788894285251619e+00, 4.755111745126010092e+00, 7.976047235248108214e-01
1.359883438562408786e+00, 4.755111745126010092e+00, 7.906140343168783780e-01
1.367977982839565954e+00, 4.755111745126010092e+00, 7.835887057489699936e-01
1.376072527116723121e+00, 4.755111745126010092e+00, 7.765359470175839940e-01
1.384167071393880510e+00, 4.755111745126010092e+00, 7.694630520731277068e-01
1.392261615671037678e+00, 4.755111745126010092e+00, 7.623772716394762172e-01
1.400356159948194845e+00, 4.755111745126010092e+00, 7.552857012253264557e-01
1.408450704225352013e+00, 4.755111745126010092e+00, 7.481951869429130930e-01
1.416545248502509180e+00, 4.755111745126010092e+00, 7.411122497993190006e-01
1.424639792779666347e+00, 4.755111745126010092e+00, 7.340430281351040254e-01
1.432734337056823515e+00, 4.755111745126010092e+00, 7.269932371034705243e-01
1.440828881333980682e+00, 4.755111745126010092e+00, 7.199681435275394614e-01
1.448923425611138072e+00, 4.755111745126010092e+00, 7.129725541344011930e-01
1.457017969888295239e+00, 4.755111745126010092e+00, 7.060108150153660000e-01
1.465112514165452406e+00, 4.755111745126010092e+00, 6.990868201652034042e-01
1.473207058442609574e+00, 4.755111745126010092e+00, 6.922040270692295660e-01
1.481301602719766741e+00, 4.755111745126010092e+00, 6.853654774979811570e-01
1.489396146996923909e+00, 4.755111745126010092e+00, 6.785738219020196471e-01
1.497490691274081076e+00, 4.755111745126010092e+00, 6.718313460483061883e-01
1.505585235551238243e+00, 4.755111745126010092e+00, 6.651399987850550310e-01
1.513679779828395633e+00, 4.755111745126010092e+00, 6.585014200512184779e-01
1.521774324105552800e+00, 4.755111745126010092e+00, 6.519169684519544594e-01
1.529868868382709968e+00, 4.755111745126010092e+00, 6.453877478988717664e-01
1.537963412659867135e+00, 4.755111745126010092e+00, 6.389146329628595522e-01
1.546057956937024302e+00, 4.755111745126010092e+00, 6.324982927091037377e-01
1.554152501214181470e+00, 4.755111745126010092e+00, 6.261392128808812574e-01
1.562247045491338637e+00, 4.755111745126010092e+00, 6.198377163740405038e-01
1.570341589768496027e+00, 4.755111745126010092e+00, 6.135939820008544654e-01
1.578436134045653194e+00, 4.755111745126010092e+00, 6.074080615834053232e-01
1.586530678322810362e+00, 4.755111745126010092e+00, 6.012798954456870515e-01
1.594625222599967529e+00, 4.755111745126010092e+00, 5.952093263927805689e-01
1.602719766877124696e+00, 4.755111745126010092e+00, 5.891961122769410197e-01
1.610814311154281864e+00, 4.755111745126010092e+00, 5.832399372561134498e-01
1.618908855431439031e+00, 4.755111745126010092e+00, 5.773404218517470543e-01
