"Tr","model_uncorrected","model_corrected","bias","upper","lower"
1.26374319074089,0.838178112843265,0.7962110958815,-0.0419670169617651,0.80575524454518,0.786666947217819
1.26565236726368,0.837390053946407,0.795128691468439,-0.0422613624779684,0.804673208035431,0.785584174901447
1.26756154378647,0.83660199504955,0.79405362609347,-0.0425483689560801,0.803598495167822,0.784508757019117
1.26947072030926,0.835813936152692,0.79298563952415,-0.0428282966285417,0.802530843106402,0.783440435941898
1.27137989683205,0.835025877255834,0.791924436159331,-0.0431014410965028,0.801469954195695,0.782378918122968
1.27328907335484,0.834237818358977,0.790869689849773,-0.0433681285092036,0.800415500791982,0.781323878907564
1.27519824987763,0.833449759462119,0.789821048869135,-0.0436287105929837,0.7993671302255,0.78027496751277
1.27710742640042,0.832661700565261,0.788778140969733,-0.0438835595955285,0.798324469830177,0.779231812109288
1.27901660292321,0.831873641668403,0.787740578459327,-0.0441330632090761,0.797287131979558,0.778194024939096
1.280925779446,0.831085582771546,0.786707963237811,-0.0443776195337343,0.796254719071058,0.777161207404564
1.28283495596879,0.830297523874688,0.785679891735799,-0.0446176321388893,0.795226828403573,0.776132955068025
1.28474413249158,0.82950946497783,0.784655959700902,-0.0448535052769282,0.794203056897513,0.775108862504291
1.28665330901437,0.828721406080973,0.783635766781672,-0.0450856392993007,0.793183005610387,0.774088527952957
1.28856248553716,0.827933347184115,0.782618920863816,-0.0453144263202991,0.792166284005432,0.7730715577222
1.29047166205996,0.827145288287257,0.781605042118277,-0.04554024616898,0.791152513935393,0.772057570301162
1.29238083858275,0.8263572293904,0.780593766725972,-0.0457634626644271,0.790141333308561,0.771046200143384
1.29429001510554,0.825569170493542,0.779584750249419,-0.0459844202441232,0.789132399408749,0.770037101090088
1.29619919162833,0.824781111596684,0.778577670626983,-0.0462034409697009,0.788125391846357,0.769029949407609
1.29810836815112,0.823993052699826,0.777572230771085,-0.0464208219287414,0.787120015122347,0.768024446419823
1.30001754467391,0.823204993802969,0.776568160757202,-0.0466368330457666,0.786116000792329,0.767020320722075
1.3019267211967,0.822416934906111,0.775565219595994,-0.0468517153101168,0.78511310922272,0.766017329969269
1.30383589771949,0.821628876009253,0.774563196586165,-0.0470656794230888,0.784111130936012,0.765015262236317
1.30574507424228,0.820840817112396,0.773561912250748,-0.0472789048616482,0.783109887546924,0.764013936954571
1.30765425076507,0.820052758215538,0.772561218864364,-0.0474915393511742,0.782109232295737,0.76301320543299
1.30956342728786,0.81926469931868,0.771561000583492,-0.0477036987351888,0.781109050189536,0.762012950977447
1.31147260381065,0.818476640421823,0.770561173195981,-0.0479154672258421,0.780109257766167,0.761013088625794
1.31338178033344,0.817688581524965,0.769561683509836,-0.0481268980151289,0.779109802499523,0.760013564520149
1.31529095685623,0.816900522628107,0.768562508404667,-0.0483380142234399,0.778110661868143,0.759014354941192
1.31720013337902,0.81611246373125,0.767563653572171,-0.0485488101590785,0.777111842112344,0.758015465031998
1.31910930990181,0.815324404834392,0.766565151974502,-0.0487592528598896,0.776113376707623,0.757016927241381
1.3210184864246,0.814536345937534,0.76556706205145,-0.0489692838860847,0.775115324584384,0.756018799518515
1.32292766294739,0.813748287040676,0.76456946570891,-0.0491788213317668,0.774117768125949,0.75502116329187
1.32483683947018,0.812960228143819,0.763572466122293,-0.0493877620215258,0.773120810978098,0.754024121266488
1.32674601599297,0.812172169246961,0.762576185389163,-0.0495959838577985,0.772124575704136,0.753027795074189
1.32865519251576,0.811384110350103,0.761580762065648,-0.0498033482844557,0.771129201320458,0.752032322810837
1.33056436903856,0.810596051453246,0.760586348621002,-0.0500097028322439,0.770134840746939,0.751037856495064
1.33247354556135,0.809807992556388,0.759593108844067,-0.0502148837123209,0.769141658206514,0.75004455948162
1.33438272208414,0.80901993365953,0.75860121523448,-0.0504187184250506,0.768149826607396,0.749052603861564
1.33629189860693,0.808231874762673,0.757610846410114,-0.0506210283525587,0.767159524940014,0.748062167880214
1.33820107512972,0.807443815865815,0.756622184560664,-0.050821631305151,0.766170935719313,0.747073433402015
1.34011025165251,0.806655756968957,0.755635412975352,-0.0510203439936054,0.765184242501186,0.746086583449518
1.3420194281753,0.8058676980721,0.754650713670598,-0.051216984401502,0.764199627499472,0.745101799841723
1.34392860469809,0.805079639175242,0.753668265141135,-0.0514113740341071,0.763217269327732,0.744119260954537
1.34583778122088,0.804291580278384,0.752688240255526,-0.0516033400228578,0.7622373408872,0.743139139623853
1.34774695774367,0.803503521381527,0.751710804314366,-0.0517927170671603,0.76126000741971,0.742161601209022
1.34965613426646,0.802715462484669,0.750736113286697,-0.0519793491979722,0.760285424741385,0.741186801832008
1.35156531078925,0.801927403587811,0.749764312237357,-0.0521630913504537,0.759313737669999,0.740214886804716
1.35347448731204,0.801139344690953,0.748795533955136,-0.0523438107358171,0.758345078655856,0.739245989254417
1.35538366383483,0.800351285794096,0.747829897788764,-0.0525213880053319,0.757379566623281,0.738280228954247
1.35729284035762,0.799563226897238,0.746867508695024,-0.0526957182022142,0.756417306026634,0.737317711363413
1.35920201688041,0.79877516800038,0.745908456500528,-0.0528667114998529,0.755458386122198,0.736358526878857
1.3611111934032,0.797987109103523,0.744952815376119,-0.0530342937274041,0.754502880454472,0.735402750297765
1.36302036992599,0.797199050206665,0.744000643520391,-0.0531984066862738,0.753550846553015,0.734450440487768
1.36492954644878,0.796410991309807,0.743051983046506,-0.0533590082633009,0.752602325833334,0.733501640259679
1.36683872297157,0.79562293241295,0.742106860064333,-0.0535160723486166,0.751657343693641,0.732556376435026
1.36874789949436,0.794834873516092,0.741165284948013,-0.0536695885680785,0.750715909796852,0.731614660099175
1.37065707601715,0.794046814619234,0.740227252777301,-0.0538195618419338,0.749778018525906,0.730676487028695
1.37256625253995,0.793258755722377,0.739292743939501,-0.0539660117828756,0.748843649598683,0.729741838280318
1.37447542906274,0.792470696825519,0.738361724877554,-0.0541089719479652,0.747912768827806,0.728810680927301
1.37638460558553,0.791682637928661,0.737434148968717,-0.0542484889599441,0.746985329009518,0.727882968927916
1.37829378210832,0.790894579031803,0.736509957517509,-0.0543846215142949,0.746061270924966,0.726958644110051
1.38020295863111,0.790106520134946,0.735589080845926,-0.0545174392890194,0.745140524436912,0.726037637254941
1.3821121351539,0.789318461238088,0.734671439463631,-0.0546470217744568,0.744223009664477,0.725119869262785
1.38402131167669,0.78853040234123,0.733756945300608,-0.0547734570406224,0.743308638218369,0.724205252382847
1.38593048819948,0.787742343444373,0.732845502984888,-0.0548968404594844,0.742397314479363,0.723293691490414
1.38783966472227,0.786954284547515,0.731937011148196,-0.0550172733993191,0.741488936902976,0.722385085393416
1.38974884124506,0.786166225650657,0.731031363742831,-0.0551348619078269,0.740583399333885,0.721479328151776
1.39165801776785,0.7853781667538,0.730128451353735,-0.0552497154000651,0.739680592314163,0.720576310393307
1.39356719429064,0.784590107856942,0.729228162490503,-0.0553619453664387,0.738780404370466,0.71967592061054
1.39547637081343,0.783802048960084,0.728330384845013,-0.0554716641150709,0.737882723266034,0.718778046423993
1.39738554733622,0.783013990063226,0.727435006501441,-0.0555789835617858,0.736987437204448,0.717882575798433
1.39929472385901,0.782225931166369,0.726541917086585,-0.0556840140797836,0.736094435973461,0.716989398199709
1.4012039003818,0.781437872269511,0.725651008849705,-0.055786863419806,0.735203612018246,0.716098405681165
1.40311307690459,0.780649813372653,0.72476217766238,-0.055887635710273,0.734314861434765,0.715209493889996
1.40502225342738,0.779861754475796,0.723875323930319,-0.0559864305454771,0.733428084875329,0.714322562985309
1.40693142995017,0.779073695578938,0.722990353410422,-0.0560833421685162,0.732543188359928,0.713437518460916
1.40884060647296,0.77828563668208,0.722107177927874,-0.0561784587542066,0.731660083988002,0.712554271867746
1.41074978299575,0.777497577785223,0.721225715989411,-0.0562718617958115,0.730778690547035,0.711672741431787
1.41265895951855,0.776709518888365,0.720345893290374,-0.0563636255979907,0.729898934015466,0.710792852565282
1.41456813604134,0.775921459991507,0.719467643114467,-0.0564538168770399,0.729020747958996,0.709914538269939
1.41647731256413,0.77513340109465,0.718590906626501,-0.0565424944681486,0.728144073820389,0.709037739432613
1.41838648908692,0.774345342197792,0.71771563305963,-0.0566297091381615,0.72726886110437,0.708162405014891
1.42029566560971,0.773557283300934,0.716841779799775,-0.0567155035011596,0.726395067460087,0.707288492139462
1.4222048421325,0.772769224404077,0.715969312370998,-0.0567999120330789,0.725522658665044,0.706415966076951
1.42411401865529,0.771981165507219,0.715098204326631,-0.0568829611805876,0.724651608515041,0.705544800138222
1.42602319517808,0.771193106610361,0.714228437051797,-0.0569646695585638,0.723781898625713,0.704674975477882
1.42793237170087,0.770405047713503,0.713359999483779,-0.0570450482297246,0.722913518152251,0.703806480815307
1.42984154822366,0.769616988816646,0.712492887757365,-0.0571241010592807,0.722046463434006,0.702939312080725
1.43175072474645,0.768828929919788,0.711627104782834,-0.0572018251369542,0.721180737571971,0.702073471993697
1.43365990126924,0.768040871022931,0.710762659764695,-0.0572782112582351,0.720316349946963,0.701208969582428
1.43556907779203,0.767252812126073,0.70989956766962,-0.0573532444564524,0.719453315686958,0.700345819652283
1.43747825431482,0.766464753229215,0.709037848652205,-0.0574269045770104,0.718591655092318,0.699484042212092
1.43938743083761,0.765676694332357,0.708177527447303,-0.0574991668850547,0.717731393027498,0.698623661867107
1.4412966073604,0.7648886354355,0.707318632737657,-0.0575700026978425,0.716872558288083,0.697764707187231
1.44320578388319,0.764100576538642,0.706461196505439,-0.0576393800332031,0.716015182951765,0.696907210059113
1.44511496040598,0.763312517641784,0.705605253376097,-0.0577072642656877,0.715159301721616,0.696051205030578
1.44702413692877,0.762524458744927,0.704750839962616,-0.0577736187823104,0.714304951269881,0.695196728655352
1.44893331345156,0.761736399848069,0.703897994217916,-0.057838405630153,0.713452169590053,0.694343818845779
1.45084248997435,0.760948340951211,0.703046754802631,-0.0579015861485803,0.712600995364412,0.69349251424085
1.45275166649714,0.760160282054353,0.702197160475046,-0.0579631215793075,0.711751467353981,0.692642853596111
1.45466084301994,0.759372223157496,0.701349249509335,-0.058022973648161,0.710903623816912,0.691794875201758
1.45657001954273,0.758584164260638,0.700503059147665,-0.0580811051129734,0.710057501961064,0.690948616334266
1.45847919606552,0.75779610536378,0.699658625091056,-0.0581374802727243,0.709213137435503,0.69010411274661
1.46038837258831,0.757008046466923,0.698815981033205,-0.0581920654337174,0.708370563865279,0.689261398201131
1.4622975491111,0.756219987570065,0.697975158240777,-0.0582448293292883,0.707529812432878,0.688420504048675
1.46420672563389,0.755431928673207,0.697136185182969,-0.0582957434902384,0.706690911509223,0.687581458856715
1.46611590215668,0.75464386977635,0.696299087212431,-0.0583447825639187,0.705853886336206,0.686744288088656
1.46802507867947,0.753855810879492,0.695463886298923,-0.0583919245805686,0.705018758762186,0.68590901383566
1.46993425520226,0.753067751982634,0.694630600816422,-0.0584371511662127,0.704185547031066,0.685075654601777
1.47184343172505,0.752279693085777,0.693799245383703,-0.0584804477020735,0.703354265624953,0.684244225142454
1.47375260824784,0.751491634188919,0.692969830757824,-0.0585218034310946,0.7025249251598,0.683414736355849
1.47566178477063,0.750703575292061,0.692142363779311,-0.0585612115127506,0.701697532332754,0.682587195225867
1.47757096129342,0.749915516395204,0.691316847367313,-0.0585986690278906,0.700872089919499,0.681761604815127
1.47948013781621,0.749127457498346,0.690493280562499,-0.058634176935847,0.700048596819193,0.680937964305805
1.481389314339,0.748339398601488,0.689671658614965,-0.0586677399865233,0.699227048144377,0.680116269085553
1.48329849086179,0.747551339704631,0.688851973114088,-0.0586993665905425,0.69840743535265,0.679296510875526
1.48520766738458,0.746763280807773,0.688034212156844,-0.058729068650929,0.697589746416634,0.678478677897054
1.48711684390737,0.745975221910915,0.687218360550868,-0.0587568613600468,0.696773966028489,0.677662755073248
1.48902602043016,0.745187163014057,0.686404400048282,-0.0587827629657758,0.695960075834951,0.676848724261612
1.49093519695295,0.7443991041172,0.68559230960612,-0.0588067945110798,0.695148054698761,0.676036564513478
1.49284437347574,0.743611045220342,0.684782065669115,-0.0588289795512273,0.694337878982178,0.675226252356051
1.49475354999854,0.742822986323484,0.683973642470474,-0.0588493438530102,0.693529522848264,0.674417762092684
1.49666272652133,0.742034927426627,0.683167012346333,-0.0588679150802932,0.692722958575629,0.673611066117038
1.49857190304412,0.741246868529769,0.682362146059562,-0.0588847224702073,0.691918156882236,0.672806135236887
1.50048107956691,0.740458809632911,0.681559013128718,-0.0588997965041929,0.691115087254233,0.672002939003204
1.5023902560897,0.739670750736053,0.680757582158076,-0.0589131685779778,0.690313718275624,0.671201446040527
1.50429943261249,0.738882691839196,0.679957821164803,-0.0589248706743931,0.689514017954927,0.670401624374679
1.50620860913528,0.738094632942338,0.67915969789962,-0.0589349350427176,0.688715954045177,0.669603441754064
1.50811778565807,0.737306574045481,0.678363180157481,-0.0589433938879993,0.687919494353845,0.668806865961117
1.51002696218086,0.736518515148623,0.677568236075098,-0.0589502790735251,0.687124607039533,0.668011865110662
1.51193613870365,0.735730456251765,0.676774834412449,-0.0589556218393164,0.686331260892496,0.667218407932402
1.51384531522644,0.734942397354907,0.675982944815703,-0.0589594525392044,0.68553942559667,0.666426464034735
1.51575449174923,0.73415433845805,0.675192538059332,-0.0589618003987172,0.684749071970736,0.665636004147929
1.51766366827202,0.733366279561192,0.674403586265537,-0.0589626932956555,0.683960172186618,0.664847000344455
1.51957284479481,0.732578220664334,0.673616063099432,-0.0589621575649028,0.683172699963635,0.664059426235228
1.5214820213176,0.731790161767477,0.672829943938827,-0.0589602178286496,0.682386630737396,0.663273257140258
1.52339119784039,0.731002102870619,0.672045206017735,-0.0589568968528842,0.681601941802322,0.662488470233147
1.52530037436318,0.730214043973761,0.67126182854312,-0.0589522154306417,0.680818612427589,0.66170504465865
1.52720955088597,0.729425985076904,0.670479792784707,-0.0589461922921964,0.680036623946123,0.660922961623291
1.52911872740876,0.728637926180046,0.669699082137996,-0.0589388440420495,0.679255959816787,0.660142204459206
1.53102790393155,0.727849867283188,0.668919682160913,-0.0589301851222753,0.678476605660434,0.659362758661392
1.53293708045434,0.72706180838633,0.668141580584824,-0.058920227801507,0.677698549270205,0.658584611899442
1.53484625697714,0.726273749489473,0.66736476730089,-0.0589089821885825,0.67692178059733,0.65780775400445
1.53675543349993,0.725485690592615,0.666589234322973,-0.0588964562696419,0.676146291713494,0.657032176932452
1.53866461002272,0.724697631695758,0.665814975728504,-0.0588826559672531,0.675372076751261,0.656257874705748
1.54057378654551,0.7239095727989,0.66504198757894,-0.0588675852199597,0.674599131824079,0.655484843333802
1.5424829630683,0.723121513902042,0.664270267821547,-0.0588512460804954,0.673827454927704,0.654713080715389
1.54439213959109,0.722333455005184,0.663499816174417,-0.0588336388307672,0.673057045824924,0.65394258652391
1.54630131611388,0.721545396108327,0.662730633996704,-0.0588147621116231,0.672287905915483,0.653173362077924
1.54821049263667,0.720757337211469,0.661962724146135,-0.0587946130653338,0.671520038093386,0.652405410198885
1.55011966915946,0.719969278314611,0.661196090825933,-0.0587731874886782,0.670753446593657,0.651638735058209
1.55202884568225,0.719181219417754,0.660430739423256,-0.0587504799944975,0.66998813683061,0.650873342015903
1.55393802220504,0.718393160520896,0.659666676341308,-0.058726484179588,0.669224115229902,0.650109237452713
1.55584719872783,0.717605101624038,0.658903908827209,-0.0587011927968294,0.668461389056348,0.64934642859807
1.55775637525062,0.71681704272718,0.658142444797687,-0.0586745979294933,0.667699966239621,0.648584923355753
1.55966555177341,0.716028983830323,0.657382292664571,-0.0586466911657519,0.666939855199765,0.647824730129377
1.5615747282962,0.715240924933465,0.656623461161977,-0.0586174637714885,0.666181064674516,0.647065857649437
1.56348390481899,0.714452866036607,0.655865959176989,-0.0585869068596182,0.665423603550072,0.646308314803906
1.56539308134178,0.71366480713975,0.655109795585496,-0.0585550115542535,0.664667480697159,0.645552110473833
1.56730225786457,0.712876748242892,0.654354979094721,-0.0585217691481715,0.663912704813743,0.644797253375698
1.56921143438736,0.712088689346034,0.653601518093844,-0.0584871712521899,0.66315928427592,0.644043751911769
1.57112061091015,0.711300630449177,0.652849420513972,-0.0584512099352051,0.662407226998212,0.643291614029731
1.57302978743294,0.710512571552319,0.652098693698515,-0.0584138778538043,0.66165654030423,0.6425408470928
1.57493896395573,0.709724512655461,0.651349344284934,-0.0583751683705275,0.660907230808828,0.64179145776104
1.57684814047853,0.708936453758604,0.650601378098593,-0.0583350756600111,0.660159304312287,0.641043451884898
1.57875731700132,0.708148394861746,0.649854800059333,-0.0582935948024127,0.659412765707355,0.640296834411312
1.58066649352411,0.707360335964888,0.649109614101207,-0.0582507218636811,0.65866761889933,0.639551609303085
1.5825756700469,0.706572277068031,0.648365823105648,-0.0582064539623827,0.657923866739703,0.638807779471593
1.58448484656969,0.705784218171173,0.64762342884821,-0.0581607893229629,0.657181510973314,0.638065346723106
1.58639402309248,0.704996159274315,0.646882431958863,-0.0581137273154521,0.656440552199053,0.637324311718674
1.58830319961527,0.704208100377457,0.646142831895676,-0.0580652684817814,0.655700989843956,0.636584673947396
1.59021237613806,0.7034200414806,0.645404626931612,-0.0580154145489875,0.654962822150419,0.635846431712806
1.59212155266085,0.702631982583742,0.644667814154023,-0.0579641684297189,0.654226046176024,0.635109582132023
1.59403072918364,0.701843923686884,0.643932389476325,-0.0579115342105591,0.653490657805604,0.634374121147047
1.59593990570643,0.701055864790027,0.64319834766124,-0.0578575171287867,0.652756651774765,0.633640043547714
1.59784908222922,0.700267805893169,0.642465682354897,-0.0578021235382716,0.652024021704304,0.632907343005491
1.59975825875201,0.699479746996311,0.641734386131014,-0.0577453608652975,0.651292760144595,0.632176012117432
1.6016674352748,0.698691688099454,0.641004450544308,-0.0576872375551459,0.650562858629238,0.631446042459378
1.60357661179759,0.697903629202596,0.640275866192247,-0.0576277630103489,0.649834307736966,0.630717424647528
1.60548578832038,0.697115570305738,0.639548622784197,-0.0575669475215417,0.649107097160911,0.629990148407482
1.60739496484317,0.69632751140888,0.638822709216992,-0.0575048021918886,0.648381215784273,0.629264202649711
1.60930414136596,0.695539452512023,0.638098113655957,-0.0574413388560654,0.647656651761368,0.628539575550547
1.61121331788875,0.694751393615165,0.637374823620371,-0.0573765699947939,0.646933392603105,0.627816254637638
1.61312249441154,0.693963334718308,0.636652826072389,-0.0573105086459182,0.646211425265883,0.627094226878895
1.61503167093433,0.69317527582145,0.635932107508443,-0.0572431683130066,0.645490736242909,0.626373478773977
1.61694084745712,0.692387216924592,0.635212654052159,-0.0571745628724328,0.644771311657054,0.625653996447264
1.61885002397992,0.691599158027734,0.634494451547859,-0.057104706479875,0.644053137354191,0.624935765741528
1.62075920050271,0.690811099130877,0.633777485653755,-0.0570336134771213,0.643336198996267,0.624218772311244
1.6226683770255,0.690023040234019,0.633061741933978,-0.0569612983000406,0.642620482153147,0.623503001714809
1.62457755354829,0.689234981337161,0.63234720594864,-0.0568877753885216,0.641905972392501,0.622788439504778
1.62648673007108,0.688446922440304,0.631633863341167,-0.0568130590991371,0.641192655366941,0.622075071315392
1.62839590659387,0.687658863543446,0.630921699922219,-0.0567371636212273,0.640480516897715,0.621362882946722
1.63030508311666,0.686870804646588,0.630210701749543,-0.0566601028970452,0.63976954305437,0.620651860444716
1.63221425963945,0.686082745749731,0.629500855203198,-0.0565818905465326,0.639059720229718,0.619941990176678
1.63412343616224,0.685294686852873,0.628792147055624,-0.0565025397972492,0.638351035209759,0.619233258901489
1.63603261268503,0.684506627956015,0.628084564536124,-0.0564220634198908,0.637643475237867,0.618525653834382
1.63794178920782,0.683718569059158,0.627378095389369,-0.0563404736697886,0.636937028073139,0.617819162705599
1.63985096573061,0.6829305101623,0.626672727927602,-0.0562577822346975,0.636231682042396,0.617113773812809
1.6417601422534,0.682142451265442,0.625968451076309,-0.0561740001891328,0.635527426085634,0.616409476066985
1.64366931877619,0.681354392368584,0.625265254413147,-0.0560891379554371,0.634824249794817,0.615706259031477
1.64557849529898,0.680566333471727,0.624563128200019,-0.056003205271708,0.634122143445749,0.615004112954289
1.64748767182177,0.679778274574869,0.62386206340822,-0.0559162111666489,0.633421098023105,0.614303028793336
1.64939684834456,0.678990215678011,0.623162051736658,-0.0558281639413535,0.632721105238489,0.613602998234827
1.65130602486735,0.678202156781154,0.622463085623182,-0.0557390711579717,0.632022157541689,0.612904013704674
1.65321520139014,0.677414097884296,0.621765158249135,-0.0556489396351606,0.631324248125067,0.612206068373203
1.65512437791293,0.676626038987438,0.621068263537276,-0.0555577754501626,0.630627370921472,0.61150915615308
1.65703355443572,0.675837980090581,0.620372396143262,-0.0554655839473186,0.629931520595586,0.610813271690938
1.65894273095852,0.675049921193723,0.619677551440958,-0.0553723697527646,0.629236692529249,0.610118410352668
1.66085190748131,0.674261862296865,0.618983725501829,-0.0552781367950365,0.628542882800768,0.60942456820289
1.6627610840041,0.673473803400008,0.618290915068757,-0.0551828883312507,0.627850088158744,0.60873174197877
1.66467026052689,0.67268574450315,0.617599117524639,-0.0550866269785109,0.627158305990661,0.608039929058616
1.66657943704968,0.671897685606292,0.616908330856145,-0.0549893547501473,0.626467534286647,0.607349127425642
1.66848861357247,0.671109626709434,0.616218553613062,-0.0548910730963721,0.625777771598863,0.606659335627262
1.67039779009526,0.670321567812577,0.615529784863666,-0.0547917829489107,0.625089016996875,0.605970552730457
1.67230696661805,0.669533508915719,0.61484202414658,-0.0546914847691393,0.624401270019588,0.605282778273571
1.67421614314084,0.668745450018861,0.614155271419608,-0.0545901785992531,0.623714530624138,0.604596012215079
1.67612531966363,0.667957391122004,0.613469527006046,-0.0544878641159573,0.623028799132229,0.603910254879864
1.67803449618642,0.667169332225146,0.612784791538965,-0.0543845406861808,0.622344076174519,0.603225506903411
1.67994367270921,0.666381273328288,0.612101065904003,-0.0542802074242854,0.62166036263348,0.602541769174526
1.681852849232,0.665593214431431,0.611418351181184,-0.0541748632502461,0.620977659585281,0.601859042777088
1.68376202575479,0.664805155534573,0.610736648586293,-0.0540685069482801,0.620295968241264,0.601177328931321
1.68567120227758,0.664017096637715,0.610055959412322,-0.0539611372253929,0.619615289889446,0.600496628935199
1.68758037880037,0.663229037740858,0.609376284971538,-0.0538527527693199,0.618935625836709,0.599816944106367
1.68948955532316,0.662440978844,0.608697626538646,-0.0537433523053537,0.618256977352011,0.599138275725282
1.69139873184595,0.661652919947142,0.608019985295596,-0.0536329346515459,0.617579345611287,0.598460624979905
1.69330790836874,0.660864861050284,0.607343362278481,-0.0535214987718039,0.616902731644451,0.59778399291251
1.69521708489153,0.660076802153427,0.606667758327024,-0.0534090438264028,0.616227136284912,0.597108380369136
1.69712626141432,0.659288743256569,0.605993174037098,-0.0532955692194711,0.615552560122218,0.596433787951978
1.69903543793711,0.658500684359711,0.605319609716689,-0.0531810746430226,0.614879003458053,0.595760215975325
1.70094461445991,0.657712625462854,0.604647065345718,-0.0530655601171354,0.614206466266154,0.595087664425282
1.7028537909827,0.656924566565996,0.603975540540072,-0.0529490260259236,0.613534948156388,0.594416132923757
1.70476296750549,0.656136507669138,0.603305034520177,-0.0528314731489614,0.612864448343384,0.59374562069697
1.70667214402828,0.655348448772281,0.602635546084402,-0.0527129026878789,0.61219496561999,0.593076126548814
1.70858132055107,0.654560389875423,0.601967073587549,-0.0525933162878739,0.611526498335822,0.592407648839276
1.71049049707386,0.653772330978565,0.601299614924627,-0.0524727160539383,0.610859044381068,0.591740185468186
1.71239967359665,0.652984272081708,0.600633167520066,-0.0523511045616413,0.610192601175728,0.591073733864404
1.71430885011944,0.65219621318485,0.599967728322494,-0.052228484862356,0.609527165664458,0.590408290980529
1.71621802664223,0.651408154287992,0.599303293805112,-0.0521048604828797,0.608862734316945,0.58974385329328
1.71812720316502,0.650620095391134,0.598639859971699,-0.0519802354194355,0.608199303133943,0.589080416809455
1.72003637968781,0.649832036494277,0.597977422368166,-0.0518546141261106,0.607536867658819,0.588417977077514
1.7219455562106,0.649043977597419,0.597315976099585,-0.0517280014978341,0.60687542299463,0.58775652920454
1.72385473273339,0.648255918700561,0.596655515852508,-0.0516004028480531,0.60621496382645,0.587096067878566
1.72576390925618,0.647467859803704,0.595996035922374,-0.0514718238813299,0.605555484448722,0.586436587396026
1.72767308577897,0.646679800906846,0.595337530245726,-0.0513422706611198,0.604896978797527,0.585778081693926
1.72958226230176,0.645891742009988,0.594679992436921,-0.0512117495730674,0.604239440487261,0.585120544386581
1.73149143882455,0.645103683113131,0.594023415828945,-0.051080267284186,0.603582862851452,0.584463968806437
1.73340061534734,0.644315624216273,0.593367793517919,-0.050947830698354,0.602927238987211,0.583808348048627
1.73530979187013,0.643527565319415,0.592713118410821,-0.0508144469085943,0.602272561802963,0.583153675018679
1.73721896839292,0.642739506422558,0.592059383275901,-0.0506801231466566,0.601618824068826,0.582499942482975
1.73912814491571,0.6419514475257,0.591406580795248,-0.0505448667304519,0.600966018469133,0.581847143121364
1.74103732143851,0.641163388628842,0.590754703618917,-0.050408685009925,0.600314137656531,0.581195269581303
1.7429464979613,0.640375329731985,0.590103744419997,-0.0502715853119877,0.599663174307004,0.58054431453299
1.74485567448409,0.639587270835127,0.589453695949989,-0.0501335748851379,0.599013121175205,0.579894270724773
1.74676485100688,0.638799211938269,0.588804551093839,-0.0499946608444303,0.598363971149453,0.579245131038224
1.74867402752967,0.638011153041412,0.588156302923961,-0.0498548501174509,0.597715717305693,0.578596888542229
1.75058320405246,0.637223094144554,0.587508944752585,-0.0497141493919686,0.597068352959782,0.577949536545388
1.75249238057525,0.636435035247696,0.586862470181779,-0.0495725650659175,0.59642187171749,0.577303068646068
1.75440155709804,0.635646976350838,0.58621687315048,-0.0494301032003583,0.595776267521439,0.576657478779521
1.75631073362083,0.634858917453981,0.585572147977933,-0.0492867694760474,0.595131534694534,0.576012761261333
1.75821991014362,0.634070858557123,0.584928289402916,-0.0491425691542066,0.594487667979078,0.575368910826754
1.76012908666641,0.633282799660265,0.584285292618206,-0.0489975070420596,0.59384466257125,0.574725922665161
1.7620382631892,0.632494740763408,0.583643153299756,-0.0488515874636514,0.593202514150188,0.574083792449325
1.76394743971199,0.63170668186655,0.583001867630133,-0.0487048142364173,0.592561218901386,0.573442516358879
1.76585661623478,0.630918622969692,0.582361432315778,-0.0485571906539142,0.59192077353396,0.572802091097596
1.76776579275757,0.630130564072834,0.581721844597776,-0.0484087194750584,0.591281175291319,0.572162513904233
1.76967496928036,0.629342505175977,0.581083102255831,-0.0482594029201455,0.590642421955149,0.571523782556513
1.77158414580315,0.628554446279119,0.580445203605264,-0.0481092426738553,0.590004511842379,0.570885895368148
1.77349332232594,0.627766387382261,0.579808147486899,-0.0479582398953629,0.589367443795043,0.570248851178754
1.77540249884873,0.626978328485404,0.579171933249809,-0.0478063952355949,0.588731217163026,0.569612649336592
1.77731167537152,0.626190269588546,0.578536560726962,-0.0476537088615836,0.588095831779693,0.568977289674231
1.77922085189431,0.625402210691688,0.577902030203901,-0.0475001804877874,0.587461287930579,0.568342772477223
1.7811300284171,0.624614151794831,0.577268342380679,-0.0473458094141515,0.586827586315338,0.56770909844602
1.7830392049399,0.623826092897973,0.576635498327368,-0.0471905945706045,0.586194728003258,0.567076268651479
1.78494838146269,0.623038034001115,0.576003499433525,-0.0470345345675908,0.585562714382745,0.566444284484304
1.78685755798548,0.622249975104258,0.575372347352096,-0.0468776277521619,0.584931547105283,0.565813147598909
1.78876673450827,0.6214619162074,0.574742043938333,-0.046719872269067,0.584301228024346,0.565182859852319
1.79067591103106,0.620673857310542,0.574112591184333,-0.0465612661262091,0.583671759130012,0.564553423238654
1.79258508755385,0.619885798413685,0.573483991149922,-0.0464018072637628,0.583043142479842,0.563924839820002
1.79449426407664,0.619097739516827,0.57285624589064,-0.046241493626187,0.582415380126961,0.563297111654319
